403,122,38,-87.5
403,122,38,-87.6
403,122,38,-87.8
403,122,38,-87.8
403,122,38,-87.8
403,122,38,-88
403,122,38,-87.6
403,122,38,-87.9
403,122,38,-88
403,122,38,-87.9
403,122,38,-88.6
403,122,38,-88.6
403,122,38,-88.7
403,122,38,-88.8
403,122,38,-88.8
403,122,38,-87.9
403,122,38,-87.6
403,122,38,-85.9
403,122,38,-85.3
403,122,38,-85.1
403,122,38,-84.4
403,122,38,-84.4
403,122,38,-83.9
403,122,38,-87.3
403,122,38,-87.9
403,122,38,-87.9
403,122,38,-85.4
403,122,38,-90.9
403,122,38,-91.3
403,122,38,-89.3
625,283,40,-89.8
625,283,40,-89.8
625,283,40,-89.3
625,283,40,-89.6
625,283,40,-93
625,283,40,-89.7
625,283,40,-90.8
625,283,40,-89.4
625,283,40,-90.7
625,283,40,-93.2
625,283,40,-89.8
625,283,40,-89.9
625,283,40,-89.5
625,283,40,-90
625,283,40,-90.1
625,283,40,-90.2
625,283,40,-89.2
625,283,40,-88.7
625,283,40,-88.9
625,283,40,-89.2
625,283,40,-89.8
625,283,40,-90.1
625,283,40,-90
625,283,40,-90.1
625,283,40,-89.7
625,283,40,-89.3
625,283,40,-88.8
625,283,40,-88.8
625,283,40,-88.1
625,283,40,-89
625,283,40,-89.1
625,283,40,-89.1
625,283,40,-90.7
625,283,40,-90.6
625,283,40,-89.7
625,283,40,-89.7
625,283,40,-89.3
625,283,40,-90.4
625,283,40,-91.4
625,283,40,-91.6
625,283,40,-91.3
625,283,40,-90.8
625,283,40,-91.3
625,283,40,-90.3
625,283,40,-91.7
625,283,40,-91.5
625,283,40,-90.3
625,283,40,-88.8
625,283,40,-88.7
625,283,40,-89.1
625,283,40,-87.4
625,283,40,-88.2
625,283,40,-88.6
625,283,40,-88.6
625,283,40,-88.7
625,283,40,-88.3
625,283,40,-88.4
625,283,40,-88.3
625,283,40,-88.8
625,283,40,-88.8
625,283,40,-88.6
625,283,40,-88.4
625,283,40,-88.4
625,283,40,-88.5
625,283,40,-88.6
625,283,40,-88.6
625,283,40,-88.2
625,283,40,-88.6
625,283,40,-88.6
625,283,40,-88.6
625,283,40,-88.6
625,283,40,-88.9
625,283,40,-89
625,283,40,-90.3
625,283,40,-88.2
625,283,40,-89.8
625,283,40,-90.9
625,283,40,-87.6
625,283,40,-89.3
625,283,40,-87.6
625,283,40,-88.2
625,283,40,-96.7
625,283,40,-96.2
625,283,40,-94.1
625,283,40,-94.6
625,283,40,-94.9
625,283,40,-94.3
625,283,40,-94.4
625,283,40,-94.4
625,283,40,-94.4
625,283,40,-94
625,283,40,-94.4
625,283,40,-93.6
625,283,40,-93.9
625,283,40,-94
625,283,40,-93.9
625,283,40,-93.9
625,283,40,-93.9
625,283,40,-94
625,283,40,-94
625,283,40,-94
625,283,40,-94.1
625,283,40,-94.1
625,283,40,-94.1
625,283,40,-94.3
625,283,40,-93.8
625,283,40,-93.9
625,283,40,-94
625,283,40,-93.8
625,283,40,-93.6
625,283,40,-94.1
625,283,40,-94.1
625,283,40,-94.1
625,283,40,-94.1
625,283,40,-94.3
625,283,40,-94.2
625,283,40,-94.2
625,283,40,-94.1
625,283,40,-93.5
625,283,40,-94.3
625,283,40,-94.3
625,283,40,-94.3
625,283,40,-94.3
625,283,40,-94.3
625,283,40,-94.2
625,283,40,-93.1
625,283,40,-92.8
625,283,40,-93.1
625,283,40,-93
625,283,40,-93.1
625,283,40,-93
625,283,40,-93.2
625,283,40,-93.3
625,283,40,-93.3
625,283,40,-93.4
625,283,40,-93.6
625,283,40,-93.4
625,283,40,-93.8
625,283,40,-94
625,283,40,-94.1
625,283,40,-94.2
625,283,40,-94.3
625,283,40,-93.8
625,283,40,-93.5
625,283,40,-93.7
625,283,40,-93.8
625,283,40,-94
625,283,40,-93.1
625,283,40,-93.3
625,283,40,-93.8
625,283,40,-93.9
625,283,40,-93.9
625,283,40,-93.8
625,283,40,-93.8
625,283,40,-93.1
625,283,40,-93.1
625,283,40,-93.3
625,283,40,-93.4
625,283,40,-93.6
625,283,40,-93.5
625,283,40,-94.1
625,283,40,-94.2
625,283,40,-94.2
625,283,40,-93.9
625,283,40,-93.8
625,283,40,-94.1
625,283,40,-94.1
625,283,40,-94.1
625,283,40,-93.4
625,283,40,-93.4
625,283,40,-93.7
625,283,40,-93.8
625,283,40,-93.1
625,283,40,-93.4
625,283,40,-93.2
625,283,40,-93.1
625,283,40,-93.1
625,283,40,-93.3
625,283,40,-93.5
625,283,40,-93.4
625,283,40,-93.4
625,283,40,-93.3
625,283,40,-93.4
625,283,40,-93.4
625,283,40,-93.3
625,283,40,-93.6
625,283,40,-93.6
625,283,40,-93.4
625,283,40,-93.5
625,283,40,-93.6
625,283,40,-93.5
625,283,40,-93.3
625,283,40,-93.4
625,283,40,-93.5
625,283,40,-93.4
625,283,40,-93.4
625,283,40,-93.3
625,283,40,-93.2
625,283,40,-93.2
625,283,40,-93.8
625,283,40,-93.7
625,283,40,-93.8
625,283,40,-93.8
625,283,40,-93.7
625,283,40,-93.8
625,283,40,-93.6
625,283,40,-93.6
625,283,40,-93.8
625,283,40,-93.7
625,283,40,-93.7
625,283,40,-93.8
625,283,40,-93.8
625,283,40,-93.8
625,283,40,-93.8
625,283,40,-93.8
625,283,40,-93.8
625,283,40,-93.9
625,283,40,-93.9
625,283,40,-94
625,283,40,-94.1
625,283,40,-94.2
625,283,40,-94.2
625,283,40,-94
625,283,40,-93.9
625,283,40,-93.8
625,283,40,-93.8
625,283,40,-93.8
625,283,40,-93.6
625,283,40,-93.4
625,283,40,-93.7
625,283,40,-93.6
625,283,40,-94
625,283,40,-93.7
625,283,40,-93.8
625,283,40,-93.6
625,283,40,-93.8
625,283,40,-93.5
625,283,40,-93.4
625,283,40,-93.8
625,283,40,-93.9
625,283,40,-94
625,283,40,-93.9
625,283,40,-93.9
625,283,40,-93.9
625,283,40,-93.7
625,283,40,-94.3
625,283,40,-94.3
625,283,40,-93.8
625,283,40,-93.6
625,283,40,-93.6
625,283,40,-93.6
625,283,40,-93.8
625,283,40,-93.3
625,283,40,-93.2
625,283,40,-94.1
625,283,40,-94.1
625,283,40,-94.3
625,283,40,-95.2
625,283,40,-96.8
625,283,40,-93.4
625,283,40,-90.4
625,283,40,-92.9
625,283,40,-92.9
625,283,40,-95.4
625,283,40,-91.9
625,283,40,-95.3
666,247,40,-91.9
666,247,40,-92.3
666,247,40,-93
666,247,40,-89
666,247,40,-85.8
666,247,40,-86.4
666,247,40,-84.5
666,247,40,-84.3
666,247,40,-83.9
666,247,40,-84.1
666,247,40,-83.6
666,247,40,-84
666,247,40,-83.9
666,247,40,-83
666,247,40,-83.3
666,247,40,-83.5
666,247,40,-83.5
666,247,40,-83.4
666,247,40,-83.6
666,247,40,-83.8
666,247,40,-83.4
666,247,40,-83.4
666,247,40,-83.4
666,247,40,-83.4
666,247,40,-83.7
666,247,40,-83.6
666,247,40,-83.7
666,247,40,-83.6
666,247,40,-83.6
666,247,40,-83.6
666,247,40,-83.4
666,247,40,-83.4
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.4
666,247,40,-83.4
666,247,40,-83.4
666,247,40,-83.5
666,247,40,-83.8
666,247,40,-83.4
666,247,40,-84.3
666,247,40,-84.1
666,247,40,-83.4
666,247,40,-83.9
666,247,40,-83.9
666,247,40,-83.6
666,247,40,-83.5
666,247,40,-83.3
666,247,40,-83.4
666,247,40,-83.7
666,247,40,-83.4
666,247,40,-83.6
666,247,40,-83.6
666,247,40,-83.4
666,247,40,-82.9
666,247,40,-83.2
666,247,40,-83.2
666,247,40,-83.1
666,247,40,-82.9
666,247,40,-82.8
666,247,40,-82.9
666,247,40,-83
666,247,40,-82.9
666,247,40,-82.9
666,247,40,-83
666,247,40,-83
666,247,40,-83.1
666,247,40,-83.1
666,247,40,-82.9
666,247,40,-83.1
666,247,40,-83.1
666,247,40,-83.3
666,247,40,-82.4
666,247,40,-83.1
666,247,40,-83.2
666,247,40,-83.2
666,247,40,-82.9
666,247,40,-83
666,247,40,-83.1
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83
666,247,40,-83.4
666,247,40,-83
666,247,40,-82.9
666,247,40,-83
666,247,40,-83
666,247,40,-83
666,247,40,-82.9
666,247,40,-82.8
666,247,40,-82.9
666,247,40,-82.9
666,247,40,-83.1
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.2
666,247,40,-83.1
666,247,40,-83
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-82.9
666,247,40,-82.9
666,247,40,-82.9
666,247,40,-82.9
666,247,40,-82.9
666,247,40,-82.9
666,247,40,-82.9
666,247,40,-83
666,247,40,-83.1
666,247,40,-83.1
666,247,40,-83.1
666,247,40,-83.1
666,247,40,-83.7
666,247,40,-83.7
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.2
666,247,40,-83.2
666,247,40,-83.1
666,247,40,-83.3
666,247,40,-82.9
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.2
666,247,40,-83.5
666,247,40,-83.8
666,247,40,-83.6
666,247,40,-83.6
666,247,40,-83.5
666,247,40,-83.3
666,247,40,-83.2
666,247,40,-83.1
666,247,40,-83.4
666,247,40,-83.4
666,247,40,-83.3
666,247,40,-82.8
666,247,40,-82.8
666,247,40,-83.2
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-82.9
666,247,40,-83
666,247,40,-83.2
666,247,40,-83.2
666,247,40,-83.1
666,247,40,-83.2
666,247,40,-83.3
666,247,40,-83.4
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.2
666,247,40,-83.1
666,247,40,-82.9
666,247,40,-83
666,247,40,-83.2
666,247,40,-83.5
666,247,40,-83.3
666,247,40,-83.4
666,247,40,-83.4
666,247,40,-83.4
666,247,40,-83.4
666,247,40,-83.4
666,247,40,-83.4
666,247,40,-83.4
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.4
666,247,40,-83.4
666,247,40,-83.4
666,247,40,-83.3
666,247,40,-83.5
666,247,40,-83.4
666,247,40,-83.4
666,247,40,-83.8
666,247,40,-83.8
666,247,40,-83.8
666,247,40,-83.6
666,247,40,-83.3
666,247,40,-83.2
666,247,40,-83.1
666,247,40,-83.1
666,247,40,-83.3
666,247,40,-82.8
666,247,40,-83
666,247,40,-83.1
666,247,40,-82.9
666,247,40,-83.1
666,247,40,-82.9
666,247,40,-82.8
666,247,40,-82.8
666,247,40,-82.6
666,247,40,-82.6
666,247,40,-82.6
666,247,40,-82.5
666,247,40,-82.5
666,247,40,-82.8
666,247,40,-83.1
666,247,40,-83.1
666,247,40,-83.1
666,247,40,-83.1
666,247,40,-83.6
666,247,40,-83.7
666,247,40,-83.5
666,247,40,-83.2
666,247,40,-83.1
666,247,40,-83
666,247,40,-83
666,247,40,-82.9
666,247,40,-82.8
666,247,40,-82.8
666,247,40,-83.1
666,247,40,-83
666,247,40,-83.1
666,247,40,-83.3
666,247,40,-83.4
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.4
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.2
666,247,40,-83.2
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.2
666,247,40,-83.2
666,247,40,-83.2
666,247,40,-83.2
666,247,40,-83.3
666,247,40,-83.2
666,247,40,-83.2
666,247,40,-83.2
666,247,40,-83.3
666,247,40,-83.3
666,247,40,-83.4
666,247,40,-83.4
666,247,40,-83.2
666,247,40,-83.4
666,247,40,-83.3
666,247,40,-83.6
666,247,40,-83.4
666,247,40,-83.4
666,247,40,-83.4
666,247,40,-83.1
666,247,40,-83.4
666,247,40,-84.1
666,247,40,-83.9
666,247,40,-87.8
666,247,40,-90.8
666,247,40,-90
666,247,40,-89
608,241,39,-89.8
608,241,39,-90.6
608,241,39,-88.8
608,241,39,-87.9
608,241,39,-87.9
608,241,39,-87.8
608,241,39,-86.6
608,241,39,-88.4
608,241,39,-88.1
608,241,39,-87.3
608,241,39,-87.5
608,241,39,-87.1
608,241,39,-87.4
608,241,39,-87.3
608,241,39,-87.8
608,241,39,-88.3
608,241,39,-88.1
608,241,39,-87.1
608,241,39,-87.6
608,241,39,-87.1
608,241,39,-86.9
608,241,39,-87.4
608,241,39,-87.1
608,241,39,-87.4
608,241,39,-87.3
608,241,39,-87.4
608,241,39,-87.3
608,241,39,-87.8
608,241,39,-87.9
608,241,39,-88.1
608,241,39,-88.1
608,241,39,-88.2
608,241,39,-87.7
608,241,39,-88
608,241,39,-88.3
608,241,39,-88.3
608,241,39,-88.6
608,241,39,-88.6
608,241,39,-88.3
608,241,39,-88.6
608,241,39,-88.3
608,241,39,-88.2
608,241,39,-88.3
608,241,39,-88.4
608,241,39,-88.4
608,241,39,-88.6
608,241,39,-88.5
608,241,39,-88.7
608,241,39,-88.6
608,241,39,-88.7
608,241,39,-89
608,241,39,-89.4
608,241,39,-89.6
608,241,39,-89.6
608,241,39,-89.3
608,241,39,-89.3
608,241,39,-89.3
608,241,39,-89.1
608,241,39,-88.9
608,241,39,-88.9
608,241,39,-88.9
608,241,39,-89.3
608,241,39,-89.2
608,241,39,-89.3
608,241,39,-89.3
608,241,39,-89.9
608,241,39,-90.4
608,241,39,-90.4
608,241,39,-90
608,241,39,-88.9
608,241,39,-90.1
608,241,39,-89.4
608,241,39,-89.4
608,241,39,-89.1
608,241,39,-89.6
608,241,39,-89.6
608,241,39,-90.3
608,241,39,-90
608,241,39,-90.1
608,241,39,-90.3
608,241,39,-90.3
608,241,39,-90.2
608,241,39,-90.4
608,241,39,-90.4
608,241,39,-90.6
608,241,39,-90.4
608,241,39,-90.5
608,241,39,-90.1
608,241,39,-90.1
608,241,39,-89.9
608,241,39,-90.1
608,241,39,-89.8
608,241,39,-89.6
608,241,39,-89.9
608,241,39,-89.6
608,241,39,-89.6
608,241,39,-89.6
608,241,39,-88.8
608,241,39,-89.5
608,241,39,-89.4
608,241,39,-88.6
608,241,39,-88.7
608,241,39,-88.7
608,241,39,-88.8
608,241,39,-89.4
608,241,39,-89.3
608,241,39,-88.7
608,241,39,-88.8
608,241,39,-91.6
608,241,39,-88.3
608,241,39,-87.9
608,241,39,-87.3
608,241,39,-87.3
608,241,39,-87.1
608,241,39,-87.5
608,241,39,-87.5
608,241,39,-87.2
608,241,39,-87.1
608,241,39,-87.3
608,241,39,-87.3
608,241,39,-87.2
608,241,39,-87.1
608,241,39,-87.1
608,241,39,-86.9
608,241,39,-86.8
608,241,39,-86.6
608,241,39,-86.5
608,241,39,-86.8
608,241,39,-86.6
608,241,39,-86.6
608,241,39,-87.2
608,241,39,-87.9
608,241,39,-88.2
608,241,39,-87.5
608,241,39,-87.6
608,241,39,-88.2
608,241,39,-88.6
608,241,39,-88
608,241,39,-88.2
608,241,39,-88.3
608,241,39,-87.9
608,241,39,-88.1
608,241,39,-87.6
608,241,39,-87.5
608,241,39,-87.5
608,241,39,-86.9
608,241,39,-87.1
608,241,39,-86.6
608,241,39,-86.9
608,241,39,-87.2
608,241,39,-86.8
608,241,39,-88.1
608,241,39,-88.1
608,241,39,-88.3
608,241,39,-87.9
608,241,39,-87.4
608,241,39,-87.1
608,241,39,-86.9
608,241,39,-86.8
608,241,39,-86.7
608,241,39,-86.4
608,241,39,-87.3
608,241,39,-87.1
608,241,39,-86.9
608,241,39,-87
608,241,39,-87.3
608,241,39,-87.8
608,241,39,-88.1
608,241,39,-88.1
608,241,39,-87.6
608,241,39,-87.4
608,241,39,-87.5
608,241,39,-87.3
608,241,39,-87.4
608,241,39,-87.4
608,241,39,-87.7
608,241,39,-86.8
608,241,39,-86.4
608,241,39,-87.5
608,241,39,-87.4
608,241,39,-86.3
608,241,39,-85.9
608,241,39,-86.2
608,241,39,-86.6
608,241,39,-86.5
608,241,39,-87.7
608,241,39,-87.4
608,241,39,-86.6
608,241,39,-87.1
608,241,39,-86.9
608,241,39,-87.1
608,241,39,-87
608,241,39,-87.8
608,241,39,-87.1
608,241,39,-86.1
608,241,39,-85.4
608,241,39,-88.1
608,241,39,-87.6
608,241,39,-87.9
608,241,39,-87.2
608,241,39,-87.5
608,241,39,-87.3
608,241,39,-86.7
608,241,39,-86.6
608,241,39,-87.1
608,241,39,-87.4
608,241,39,-87.5
608,241,39,-87.9
608,241,39,-87.6
608,241,39,-87.4
608,241,39,-87.2
608,241,39,-87.1
608,241,39,-87.1
608,241,39,-87.3
608,241,39,-87.5
608,241,39,-87
608,241,39,-87.2
608,241,39,-87.4
608,241,39,-87.5
608,241,39,-87.6
608,241,39,-87.6
608,241,39,-87.4
608,241,39,-87.2
608,241,39,-87.4
608,241,39,-87.5
608,241,39,-88.4
608,241,39,-87.8
608,241,39,-88.8
608,241,39,-88.8
608,241,39,-88.4
608,241,39,-88.3
608,241,39,-88.2
608,241,39,-88.2
608,241,39,-88.2
608,241,39,-88.1
608,241,39,-88.1
608,241,39,-88.1
608,241,39,-89.3
608,241,39,-88.1
608,241,39,-88.4
608,241,39,-88.9
608,241,39,-88.1
608,241,39,-87.9
608,241,39,-88.1
608,241,39,-87.9
608,241,39,-87.9
608,241,39,-87.8
608,241,39,-87.8
608,241,39,-87.8
608,241,39,-87.8
608,241,39,-87.8
608,241,39,-87.8
608,241,39,-87.8
608,241,39,-87.7
608,241,39,-87.7
608,241,39,-87.6
608,241,39,-87.6
608,241,39,-87.6
608,241,39,-88.3
608,241,39,-88.2
608,241,39,-88.4
608,241,39,-87.9
608,241,39,-88
608,241,39,-89.6
608,241,39,-88.6
608,241,39,-88.8
608,241,39,-88.3
608,241,39,-88.2
608,241,39,-87.6
608,241,39,-88.1
608,241,39,-88.3
608,241,39,-88.8
608,241,39,-87
608,241,39,-87.6
608,241,39,-87.6
608,241,39,-89.2
608,241,39,-89.1
182,210,37,-87.9
182,210,37,-87.8
182,210,37,-86.4
182,210,37,-82.2
182,210,37,-81.8
182,210,37,-82.6
182,210,37,-83.1
182,210,37,-82.4
182,210,37,-82
182,210,37,-82.6
182,210,37,-81.9
182,210,37,-82.6
182,210,37,-82.9
182,210,37,-82.4
182,210,37,-82.6
182,210,37,-82
182,210,37,-82.1
182,210,37,-82.3
182,210,37,-82.7
182,210,37,-82.9
182,210,37,-82.5
182,210,37,-82.9
182,210,37,-82.9
182,210,37,-83
182,210,37,-82.8
182,210,37,-82.4
182,210,37,-82.9
182,210,37,-82.8
182,210,37,-83.3
182,210,37,-82.6
182,210,37,-82.6
182,210,37,-83.3
182,210,37,-82.9
182,210,37,-83.1
182,210,37,-82.7
182,210,37,-82.6
182,210,37,-82.6
182,210,37,-82.9
182,210,37,-83.1
182,210,37,-83
182,210,37,-83
182,210,37,-82.9
182,210,37,-82.9
182,210,37,-82.9
182,210,37,-82.9
182,210,37,-82.8
182,210,37,-82.8
182,210,37,-83.1
182,210,37,-82.9
182,210,37,-82.7
182,210,37,-83.3
182,210,37,-82.8
182,210,37,-83.1
182,210,37,-83.6
182,210,37,-83.2
182,210,37,-82.9
182,210,37,-83.1
182,210,37,-82.9
182,210,37,-83.5
182,210,37,-81.3
182,210,37,-82.8
182,210,37,-82.3
182,210,37,-82.4
182,210,37,-83.3
182,210,37,-83.4
182,210,37,-82.1
182,210,37,-82.9
182,210,37,-81.2
182,210,37,-82.9
182,210,37,-83.9
182,210,37,-84
182,210,37,-84.1
182,210,37,-84.9
182,210,37,-82.9
182,210,37,-83
182,210,37,-83.4
182,210,37,-84
182,210,37,-83.6
182,210,37,-84.1
182,210,37,-83.6
182,210,37,-83.5
182,210,37,-83.6
182,210,37,-83.8
182,210,37,-83.1
182,210,37,-82.9
182,210,37,-82.6
182,210,37,-83.4
182,210,37,-82.9
182,210,37,-81.6
182,210,37,-83.8
182,210,37,-87.6
182,210,37,-85.2
182,210,37,-84.9
182,210,37,-83.5
182,210,37,-85.1
182,210,37,-83.3
182,210,37,-83.6
182,210,37,-83.5
182,210,37,-83.3
182,210,37,-83.1
182,210,37,-83.4
182,210,37,-83.4
182,210,37,-83.2
182,210,37,-83
182,210,37,-82.6
182,210,37,-83.3
182,210,37,-83
182,210,37,-83.3
182,210,37,-83.3
182,210,37,-83.4
182,210,37,-82.7
182,210,37,-83.4
182,210,37,-83.2
182,210,37,-83.3
182,210,37,-83.1
182,210,37,-83.1
182,210,37,-83.3
182,210,37,-83
182,210,37,-83.4
182,210,37,-82.9
182,210,37,-83.3
182,210,37,-83.1
182,210,37,-83.6
182,210,37,-83.1
182,210,37,-83.4
182,210,37,-82.1
182,210,37,-83.3
182,210,37,-82.9
182,210,37,-83.5
182,210,37,-83.3
182,210,37,-83.5
182,210,37,-83.9
182,210,37,-82.9
182,210,37,-83.6
182,210,37,-83.6
182,210,37,-83.3
182,210,37,-83.2
182,210,37,-83.6
182,210,37,-83.2
182,210,37,-84.3
182,210,37,-83.3
182,210,37,-83.8
182,210,37,-84.1
182,210,37,-84.3
182,210,37,-84.1
182,210,37,-84.2
182,210,37,-83.8
182,210,37,-84.1
182,210,37,-83.8
182,210,37,-84.3
182,210,37,-83.8
182,210,37,-82.9
182,210,37,-82.9
182,210,37,-85.4
182,210,37,-83
182,210,37,-82.8
182,210,37,-83.8
182,210,37,-82.8
182,210,37,-84.6
182,210,37,-83.1
182,210,37,-83.5
182,210,37,-83
182,210,37,-83.4
182,210,37,-82.8
182,210,37,-81.9
182,210,37,-82.6
182,210,37,-83.2
182,210,37,-82.9
182,210,37,-82.6
182,210,37,-83.2
182,210,37,-81.8
182,210,37,-82.8
182,210,37,-83.1
182,210,37,-82.6
182,210,37,-82.4
182,210,37,-82.8
182,210,37,-83
182,210,37,-82.8
182,210,37,-82.9
182,210,37,-82.6
182,210,37,-82.8
182,210,37,-82.7
182,210,37,-82.7
182,210,37,-82.7
182,210,37,-82.6
182,210,37,-82.6
182,210,37,-82.7
182,210,37,-82.7
182,210,37,-82.7
182,210,37,-82.7
182,210,37,-82.7
182,210,37,-82.6
182,210,37,-82.6
182,210,37,-82.8
182,210,37,-82.8
182,210,37,-82.7
182,210,37,-82.8
182,210,37,-82.7
182,210,37,-82.6
182,210,37,-82.5
182,210,37,-82.6
182,210,37,-83.1
182,210,37,-82.8
182,210,37,-82.6
182,210,37,-82.6
182,210,37,-82.6
182,210,37,-82.7
182,210,37,-82.7
182,210,37,-82.5
182,210,37,-82.7
182,210,37,-83.1
182,210,37,-83.3
182,210,37,-83.4
182,210,37,-83.3
182,210,37,-83.3
182,210,37,-83.3
182,210,37,-83.3
182,210,37,-83.3
182,210,37,-83.2
182,210,37,-83.2
182,210,37,-83.2
182,210,37,-83.2
182,210,37,-83.3
182,210,37,-83.3
182,210,37,-83.4
182,210,37,-83.3
182,210,37,-83.2
182,210,37,-82.1
182,210,37,-82.6
182,210,37,-83.4
182,210,37,-83.7
182,210,37,-83.4
182,210,37,-82.8
182,210,37,-83.1
182,210,37,-82.9
182,210,37,-82.9
182,210,37,-83
182,210,37,-83.2
182,210,37,-83.2
182,210,37,-83.3
182,210,37,-83.2
182,210,37,-83.2
182,210,37,-83.1
182,210,37,-83.1
182,210,37,-83.1
182,210,37,-83.1
182,210,37,-83.1
182,210,37,-82.8
182,210,37,-83.5
182,210,37,-82.9
182,210,37,-83.3
182,210,37,-83.1
182,210,37,-83.2
182,210,37,-83.5
182,210,37,-83.4
182,210,37,-83.1
182,210,37,-82.9
182,210,37,-82.7
182,210,37,-82.9
182,210,37,-82.9
182,210,37,-83.1
182,210,37,-83
182,210,37,-82.9
182,210,37,-83
182,210,37,-83.1
182,210,37,-83.3
182,210,37,-83.3
182,210,37,-83
182,210,37,-83.5
182,210,37,-83.4
182,210,37,-83.3
182,210,37,-83.3
182,210,37,-83.4
182,210,37,-83.4
182,210,37,-83.5
182,210,37,-83.3
182,210,37,-83.3
182,210,37,-83.3
182,210,37,-83.4
182,210,37,-83.5
182,210,37,-83.6
182,210,37,-83.4
182,210,37,-83.4
182,210,37,-83.4
182,210,37,-83.5
182,210,37,-83.5
182,210,37,-83.6
182,210,37,-83.5
182,210,37,-83.6
182,210,37,-83.4
182,210,37,-83.7
182,210,37,-83.8
182,210,37,-83.8
182,210,37,-83.8
182,210,37,-82.8
182,210,37,-84.6
182,210,37,-85.1
182,210,37,-83.9
182,210,37,-84.1
182,210,37,-83.8
182,210,37,-85.4
182,210,37,-83.4
182,210,37,-83.1
182,210,37,-83.2
182,210,37,-83.3
182,210,37,-84
182,210,37,-83.3
182,210,37,-83.1
182,210,37,-83.3
182,210,37,-83.4
182,210,37,-84.3
182,210,37,-85
182,210,37,-84.1
182,210,37,-83.9
182,210,37,-82.4
182,210,37,-86
182,210,37,-83.3
182,210,37,-82.1
182,210,37,-82.8
182,210,37,-82.6
182,210,37,-83.1
182,210,37,-82.9
182,210,37,-82.6
182,210,37,-83.4
182,210,37,-82.9
182,210,37,-83.2
182,210,37,-83.3
182,210,37,-83.3
182,210,37,-83.2
182,210,37,-83.5
182,210,37,-82.7
182,210,37,-87.1
182,210,37,-88.9
182,210,37,-87.7
252,143,37,-105.9
252,143,37,-105.4
252,143,37,-101.8
252,143,37,-103.8
252,143,37,-104.3
252,143,37,-102.9
252,143,37,-102.7
112,183,37,-109.2
112,183,37,-109.8
112,183,37,-109.6
112,183,37,-111.3
112,183,37,-110.8
112,183,37,-110.8
112,183,37,-110.6
112,183,37,-110.8
112,183,37,-110.9
112,183,37,-111.3
112,183,37,-110.3
112,183,37,-110.6
112,183,37,-110.6
112,183,37,-110.4
112,183,37,-110.9
112,183,37,-110.5
112,183,37,-110.3
112,183,37,-110.6
112,183,37,-108.2
112,183,37,-108.4
112,183,37,-110
112,183,37,-110.2
112,183,37,-110.4
112,183,37,-109.9
112,183,37,-111.8
112,183,37,-112.2
112,183,37,-112.2
112,183,37,-111.6
112,183,37,-111.5
112,183,37,-111.4
112,183,37,-113.1
112,183,37,-112.8
112,183,37,-112.7
112,183,37,-112.7
112,183,37,-109.9
112,183,37,-111.2
112,183,37,-112.2
112,183,37,-111.9
112,183,37,-112.6
112,183,37,-112.1
112,183,37,-111.9
112,183,37,-109
112,183,37,-108.6
112,183,37,-106.6
630,130,41,-96.9
630,130,41,-96.9
630,130,41,-97.3
630,130,41,-97.5
630,130,41,-96.9
630,130,41,-98
630,130,41,-97.3
630,130,41,-97
630,130,41,-98
630,130,41,-98.9
630,130,41,-98.9
630,130,41,-98.4
630,130,41,-98.3
630,130,41,-98.3
630,130,41,-98.8
630,130,41,-98.8
630,130,41,-98.5
630,130,41,-98.4
630,130,41,-98.5
630,130,41,-97.9
630,130,41,-97.4
630,130,41,-99
630,130,41,-99.1
630,130,41,-98.3
630,130,41,-98.1
630,130,41,-98.6
630,130,41,-98.8
630,130,41,-98.9
630,130,41,-99.4
630,130,41,-99.2
630,130,41,-97.6
630,130,41,-97.5
630,130,41,-99.2
630,130,41,-97.4
630,130,41,-97.6
630,130,41,-98.3
630,130,41,-98.4
630,130,41,-98.3
630,130,41,-97.9
630,130,41,-98.1
630,130,41,-98.1
630,130,41,-97.6
630,130,41,-98.1
630,130,41,-97.8
630,130,41,-97.7
630,130,41,-97.8
630,130,41,-97.8
630,130,41,-97.8
630,130,41,-97.8
630,130,41,-97.6
630,130,41,-97.3
630,130,41,-97.2
630,130,41,-97.6
630,130,41,-97.3
