715,168,41,-73.1
715,168,41,-73.4
715,168,41,-73.6
715,168,41,-73.8
715,168,41,-73.7
715,168,41,-73.4
715,168,41,-72.2
715,168,41,-73
715,168,41,-72.9
715,168,41,-73.1
715,168,41,-72.7
715,168,41,-73.3
715,168,41,-74.4
715,168,41,-72.7
715,168,41,-72.6
715,168,41,-71.8
715,168,41,-72.8
715,168,41,-72.7
715,168,41,-72.6
715,168,41,-72.4
715,168,41,-72.8
715,168,41,-72.6
715,168,41,-72.3
715,168,41,-72.6
715,168,41,-72.3
715,168,41,-72
715,168,41,-72.2
715,168,41,-73.1
715,168,41,-72.9
715,168,41,-73.3
568,305,40,-99.1
568,305,40,-99.8
568,305,40,-99.7
568,305,40,-97.6
568,305,40,-98.8
568,305,40,-98.9
568,305,40,-97.8
568,305,40,-98.6
568,305,40,-99.5
568,305,40,-99.4
568,305,40,-98.4
568,305,40,-96.9
568,305,40,-96.8
568,305,40,-96.5
568,305,40,-96
568,305,40,-97.4
568,305,40,-97.8
568,305,40,-97.7
568,305,40,-97.4
568,305,40,-97.6
568,305,40,-97.9
568,305,40,-98.3
568,305,40,-96.1
568,305,40,-95.1
568,305,40,-93.6
568,305,40,-95.4
568,305,40,-95.1
568,305,40,-94.8
568,305,40,-95.3
568,305,40,-95.6
568,305,40,-95.3
568,305,40,-95.8
568,305,40,-95.5
568,305,40,-94.8
568,305,40,-95.1
568,305,40,-96.6
568,305,40,-96.9
568,305,40,-96.5
568,305,40,-95.4
568,305,40,-94.9
568,305,40,-95
568,305,40,-94.8
568,305,40,-95.6
568,305,40,-95.4
568,305,40,-95.3
568,305,40,-95.9
568,305,40,-95.9
568,305,40,-95.6
568,305,40,-95.6
568,305,40,-95.6
568,305,40,-95.6
568,305,40,-95.4
568,305,40,-95.4
568,305,40,-95.7
568,305,40,-95.6
568,305,40,-95.8
568,305,40,-95.7
568,305,40,-95.7
568,305,40,-95.7
568,305,40,-95.5
568,305,40,-95.5
568,305,40,-95.6
568,305,40,-96.2
568,305,40,-95.9
568,305,40,-95.9
568,305,40,-96.1
568,305,40,-95.8
568,305,40,-95.6
568,305,40,-95.9
568,305,40,-95.9
568,305,40,-95.8
568,305,40,-95.8
568,305,40,-95.6
568,305,40,-95.7
568,305,40,-95.9
568,305,40,-95.8
568,305,40,-95.9
568,305,40,-95.9
568,305,40,-96
568,305,40,-95.9
568,305,40,-95.8
568,305,40,-95.8
568,305,40,-95.6
568,305,40,-95.9
568,305,40,-95.7
568,305,40,-95.6
568,305,40,-95.4
568,305,40,-95.8
568,305,40,-95.6
568,305,40,-95.5
568,305,40,-96.1
568,305,40,-95.8
568,305,40,-95.9
568,305,40,-96.4
568,305,40,-96.1
568,305,40,-95.9
568,305,40,-96.1
568,305,40,-95.6
568,305,40,-95.4
568,305,40,-95.7
568,305,40,-95.6
568,305,40,-95.4
568,305,40,-96.1
568,305,40,-96.5
568,305,40,-96.4
568,305,40,-95.3
568,305,40,-95.4
568,305,40,-94.4
568,305,40,-95.3
568,305,40,-95.2
568,305,40,-95.7
568,305,40,-95.6
568,305,40,-95.8
568,305,40,-95.6
568,305,40,-95.3
568,305,40,-94.8
568,305,40,-93.9
568,305,40,-94.1
568,305,40,-94.7
568,305,40,-93.6
568,305,40,-94.6
568,305,40,-97.7
568,305,40,-98.6
568,305,40,-98.1
568,305,40,-98.1
568,305,40,-97.2
568,305,40,-98.1
568,305,40,-98.3
568,305,40,-96.2
568,305,40,-96
568,305,40,-97.3
568,305,40,-97.3
568,305,40,-98.1
568,305,40,-96.4
568,305,40,-97.1
568,305,40,-97.7
568,305,40,-94.7
568,305,40,-94.8
568,305,40,-94.3
568,305,40,-93.8
568,305,40,-95
568,305,40,-94.4
568,305,40,-94.8
568,305,40,-94.6
568,305,40,-96.8
568,305,40,-96.6
568,305,40,-96.4
568,305,40,-96.4
568,305,40,-96.3
568,305,40,-96.5
568,305,40,-96.4
568,305,40,-96.7
568,305,40,-96
568,305,40,-96.9
726,272,40,-73.2
726,272,40,-74.1
726,272,40,-73.6
726,272,40,-73.1
726,272,40,-73.1
726,272,40,-74.7
726,272,40,-74.3
726,272,40,-73.7
726,272,40,-74.6
726,272,40,-74.8
726,272,40,-75.1
726,272,40,-72.9
726,272,40,-72.9
726,272,40,-72.8
726,272,40,-72.9
726,272,40,-77.5
726,272,40,-76.8
726,272,40,-76.7
726,272,40,-73.1
726,272,40,-74.9
726,272,40,-74.6
726,272,40,-75.1
726,272,40,-74.8
726,272,40,-75.8
726,272,40,-75.1
726,272,40,-73.5
726,272,40,-74.8
726,272,40,-74.3
726,272,40,-72.7
726,272,40,-72.9
726,272,40,-73.6
726,272,40,-74.3
726,272,40,-73.9
726,272,40,-73.9
726,272,40,-73.9
726,272,40,-73.9
726,272,40,-74
726,272,40,-73.8
726,272,40,-73.9
726,272,40,-73.8
726,272,40,-73.6
726,272,40,-73.6
726,272,40,-73.4
726,272,40,-73.5
726,272,40,-73.6
726,272,40,-73.6
726,272,40,-73.6
726,272,40,-73.3
726,272,40,-73.3
726,272,40,-73.1
726,272,40,-73.2
726,272,40,-73.3
726,272,40,-73.4
726,272,40,-73.4
726,272,40,-73.6
726,272,40,-73.4
726,272,40,-73.4
726,272,40,-73.3
726,272,40,-73.3
726,272,40,-73.2
726,272,40,-73.2
726,272,40,-73.2
726,272,40,-73.4
726,272,40,-73.3
726,272,40,-73.3
726,272,40,-73.3
726,272,40,-72.7
726,272,40,-73.9
726,272,40,-76.1
726,272,40,-75.6
726,272,40,-75.4
726,272,40,-75.6
726,272,40,-76.1
726,272,40,-76.4
726,272,40,-75.9
726,272,40,-76.4
726,272,40,-76.5
726,272,40,-76.6
726,272,40,-76.6
726,272,40,-76.6
726,272,40,-76.4
726,272,40,-76.3
726,272,40,-76.5
726,272,40,-76.5
726,272,40,-76.2
726,272,40,-76.4
726,272,40,-76.4
726,272,40,-76.1
726,272,40,-76.1
726,272,40,-76.1
726,272,40,-76.1
726,272,40,-76.2
726,272,40,-76.2
726,272,40,-76.1
726,272,40,-76.1
726,272,40,-76.3
726,272,40,-76.3
726,272,40,-76.2
726,272,40,-76.2
726,272,40,-76.1
726,272,40,-76.2
726,272,40,-76.2
726,272,40,-75.9
726,272,40,-75.9
726,272,40,-75.8
726,272,40,-75.9
726,272,40,-75.7
726,272,40,-74.9
726,272,40,-75.7
726,272,40,-75.7
726,272,40,-75.7
726,272,40,-76.5
726,272,40,-75.6
726,272,40,-75.6
726,272,40,-76.1
726,272,40,-75.4
726,272,40,-74.1
726,272,40,-75
726,272,40,-73.8
726,272,40,-76.2
726,272,40,-75.9
726,272,40,-74.2
726,272,40,-74.7
726,272,40,-75
726,272,40,-74.4
726,272,40,-75.2
726,272,40,-74.8
726,272,40,-75.1
726,272,40,-75.4
726,272,40,-76.1
726,272,40,-75.7
726,272,40,-74.7
726,272,40,-75.6
726,272,40,-75.1
726,272,40,-75.7
726,272,40,-75.6
726,272,40,-75.8
726,272,40,-75.9
726,272,40,-75.8
726,272,40,-76.6
726,272,40,-76.6
726,272,40,-75.9
726,272,40,-76.1
726,272,40,-75.1
726,272,40,-76.3
726,272,40,-76.2
726,272,40,-76.9
726,272,40,-76.3
726,272,40,-76.6
726,272,40,-75.8
726,272,40,-74
726,272,40,-72.5
726,272,40,-74.3
726,272,40,-76.9
726,272,40,-74.1
726,272,40,-72.1
726,272,40,-74.3
726,272,40,-74.7
726,272,40,-73
657,241,39,-85.3
657,241,39,-81.2
657,241,39,-81.2
657,241,39,-84.8
657,241,39,-83
657,241,39,-81.6
657,241,39,-82.5
657,241,39,-82.8
657,241,39,-81.5
657,241,39,-83
657,241,40,-80.6
657,241,40,-80.1
657,241,40,-79.4
657,241,40,-78.3
657,241,40,-78.4
657,241,40,-77.8
657,241,40,-78.1
657,241,40,-77.6
657,241,40,-77.5
657,241,40,-77.3
657,241,40,-77.3
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.3
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.5
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.5
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.5
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.5
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.3
657,241,40,-77.3
657,241,40,-77.4
657,241,40,-77.3
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.4
657,241,40,-77.3
657,241,40,-77.5
657,241,40,-77.7
657,241,40,-77.8
657,241,40,-77.6
657,241,40,-79.1
657,241,40,-82.4
657,241,40,-80.3
657,241,40,-78.7
657,241,40,-79
657,241,40,-78.8
657,241,40,-79.8
657,241,40,-80
657,241,40,-79.4
657,241,40,-79.4
657,241,40,-79.4
657,241,40,-79.4
657,241,40,-79.4
657,241,40,-79.4
657,241,40,-79.3
657,241,40,-79.6
657,241,40,-79.5
657,241,40,-79.4
657,241,40,-79.5
657,241,40,-79.8
657,241,40,-79.4
657,241,40,-79.8
657,241,40,-78.6
657,241,40,-78.3
657,241,40,-77.4
657,241,40,-79.4
657,241,40,-79.1
657,241,40,-79.3
657,241,40,-79.4
657,241,40,-79
657,241,40,-79.3
657,241,40,-79.1
657,241,40,-79.1
657,241,40,-79.3
657,241,40,-79.4
657,241,40,-78.9
657,241,40,-79
657,241,40,-77.9
657,241,40,-78.2
657,241,40,-79.7
657,241,40,-82.2
657,241,40,-79.1
657,241,40,-79.1
657,241,40,-77.8
657,241,40,-78.1
657,241,40,-77.2
657,241,40,-79
657,241,40,-78.7
657,241,40,-77.7
657,241,40,-77.4
657,241,40,-77.7
657,241,40,-77.4
657,241,40,-77.6
657,241,40,-79.4
657,241,40,-76.5
657,241,40,-77.1
657,241,40,-78.3
657,241,40,-78.5
657,241,40,-78.4
657,241,40,-77.9
657,241,40,-78.4
657,241,40,-79.1
657,241,40,-77.5
657,241,40,-77.6
657,241,40,-76.2
657,241,40,-76.9
657,241,40,-76.6
657,241,40,-76.1
657,241,40,-76.1
657,241,40,-76.4
657,241,40,-77.1
657,241,40,-76.9
657,241,40,-76.8
657,241,40,-76.6
657,241,40,-77.8
657,241,40,-78.3
812,286,40,-79.6
812,286,40,-79.4
812,286,40,-80.1
812,286,40,-80.1
812,286,40,-84.6
812,286,40,-82.1
812,286,40,-80.4
812,286,40,-80.6
812,286,40,-83.7
812,286,40,-83.8
812,286,40,-83.9
812,286,40,-84.7
812,286,40,-83
812,286,40,-81.5
812,286,40,-83.3
812,286,40,-82.8
812,286,40,-82.4
812,286,40,-82.6
812,286,40,-81.2
812,286,40,-82.5
812,286,40,-84.3
812,286,40,-83.9
812,286,40,-83.9
812,286,40,-83.5
812,286,40,-83.3
812,286,40,-83.3
812,286,40,-82.4
812,286,40,-82.4
812,286,40,-82.4
812,286,40,-82.5
812,286,40,-82.6
812,286,40,-82.7
812,286,40,-82.8
812,286,40,-82.7
812,286,40,-82.7
812,286,40,-82.5
812,286,40,-82.7
812,286,40,-82.8
812,286,40,-82.3
812,286,40,-82.1
812,286,40,-82
812,286,40,-82
812,286,40,-82.1
812,286,40,-82.1
812,286,40,-82.2
812,286,40,-82.3
812,286,40,-82.4
812,286,40,-82.6
812,286,40,-82.5
812,286,40,-82.6
812,286,40,-82.5
812,286,40,-82.4
812,286,40,-82.5
812,286,40,-82.4
812,286,40,-82.9
812,286,40,-83
812,286,40,-83
812,286,40,-82.9
812,286,40,-83.1
812,286,40,-83.2
812,286,40,-83.3
812,286,40,-83.3
812,286,40,-83.2
812,286,40,-83.2
812,286,40,-83.2
812,286,40,-83.1
812,286,40,-83.1
812,286,40,-83
812,286,40,-82.6
812,286,40,-82.6
812,286,40,-82.6
812,286,40,-82.6
812,286,40,-82.6
812,286,40,-82.7
812,286,40,-82.7
812,286,40,-82.7
812,286,40,-82.7
812,286,40,-82.7
812,286,40,-82.6
812,286,40,-83
812,286,40,-83.9
812,286,40,-84.8
812,286,40,-83.7
812,286,40,-83.8
812,286,40,-84
812,286,40,-85
812,286,40,-82.6
812,286,40,-86.2
812,286,40,-85.5
812,286,40,-81.7
812,286,40,-81.2
812,286,40,-84
812,286,40,-82.4
812,286,40,-80.5
812,286,40,-81.4
812,286,40,-80.6
812,286,40,-81.3
812,286,40,-81.4
812,286,40,-80.9
812,286,40,-81.3
812,286,40,-80.4
812,286,40,-82.1
812,286,40,-81.8
812,286,40,-80.6
812,286,40,-80.8
812,286,40,-81.1
812,286,40,-81.1
812,286,40,-81
812,286,40,-81.3
812,286,40,-81.3
812,286,40,-81.1
812,286,40,-81.1
812,286,40,-81.1
812,286,40,-81
812,286,40,-80.9
812,286,40,-81.1
812,286,40,-81
812,286,40,-81.3
812,286,40,-81.3
812,286,40,-81.3
812,286,40,-81.4
812,286,40,-81.3
812,286,40,-81.2
812,286,40,-81.2
812,286,40,-81.2
812,286,40,-81.2
812,286,40,-81.1
812,286,40,-81.5
812,286,40,-81.4
812,286,40,-82.4
812,286,40,-83.4
812,286,40,-82.1
812,286,40,-82.2
812,286,40,-81.6
812,286,40,-81.3
812,286,40,-81.9
812,286,40,-82.1
812,286,40,-83
812,286,40,-82.8
812,286,40,-82.6
812,286,40,-82.7
812,286,40,-82.7
812,286,40,-82.4
812,286,40,-82.6
812,286,40,-82.6
812,286,40,-82.6
812,286,40,-82.5
812,286,40,-82.6
812,286,40,-83.8
812,286,40,-83.4
508,210,38,-70.2
508,210,38,-70.4
508,210,38,-70.3
508,210,38,-70.4
508,210,38,-70.3
508,210,38,-70.1
508,210,38,-70.2
508,210,38,-70.3
508,210,38,-69.6
508,210,38,-68.9
508,210,38,-70
508,210,38,-69.5
508,210,38,-69.6
508,210,38,-69.4
508,210,38,-70.8
508,210,38,-71.1
508,210,38,-70.9
508,210,38,-70.3
508,210,38,-71
508,210,38,-72.5
508,210,38,-72.3
508,210,38,-72.3
508,210,38,-70.9
508,210,38,-70.9
508,210,38,-70.2
508,210,38,-72.5
508,210,38,-69.9
508,210,38,-70.3
508,210,38,-69.3
508,210,38,-69.3
508,210,38,-69.6
508,210,38,-69.9
508,210,38,-70.7
508,210,38,-70.5
508,210,38,-69.5
508,210,38,-70.2
508,210,38,-70.1
508,210,38,-70.5
508,210,38,-71.1
508,210,38,-70.8
508,210,38,-70.7
508,210,38,-70.4
508,210,38,-70.3
508,210,38,-70.1
508,210,38,-70.2
508,210,38,-70.4
508,210,38,-70.1
508,210,38,-70.3
508,210,38,-70
508,210,38,-70.2
508,210,38,-70.1
508,210,38,-69.6
508,210,38,-70.2
508,210,38,-69.6
508,210,38,-69.9
508,210,38,-69.9
508,210,38,-70.2
508,210,38,-70.4
508,210,38,-70.3
508,210,38,-70.3
508,210,38,-70.3
508,210,38,-70.4
508,210,38,-70.4
508,210,38,-70.4
508,210,38,-70.3
508,210,38,-70
508,210,38,-70.4
508,210,38,-70
508,210,38,-70.3
508,210,38,-70
508,210,38,-70.2
508,210,38,-69.9
508,210,38,-70
508,210,38,-70.3
508,210,38,-69.9
508,210,38,-70.2
508,210,38,-70.3
508,210,38,-70.3
508,210,38,-70.5
508,210,38,-70.3
508,210,38,-70.1
508,210,38,-70.3
508,210,38,-70.6
508,210,38,-70.2
508,210,38,-70.4
508,210,38,-70.3
508,210,38,-70.4
508,210,38,-70.3
508,210,38,-70.1
508,210,38,-70.2
508,210,38,-70.3
508,210,38,-69.6
508,210,38,-68.9
508,210,38,-70
508,210,38,-69.5
508,210,38,-69.6
508,210,38,-69.4
508,210,38,-70.8
508,210,38,-71.1
508,210,38,-70.9
508,210,38,-70.3
508,210,38,-71
508,210,38,-72.5
508,210,38,-72.3
508,210,38,-72.3
508,210,38,-70.9
508,210,38,-70.9
508,210,38,-70.2
508,210,38,-72.5
508,210,38,-69.9
508,210,38,-70.3
508,210,38,-69.3
508,210,38,-69.3
508,210,38,-69.6
508,210,38,-69.9
508,210,38,-70.7
508,210,38,-70.5
508,210,38,-69.5
508,210,38,-70.2
508,210,38,-70.1
508,210,38,-70.5
508,210,38,-71.1
508,210,38,-70.8
508,210,38,-70.7
508,210,38,-70.4
508,210,38,-70.3
508,210,38,-70.1
508,210,38,-70.2
508,210,38,-70.4
508,210,38,-70.1
508,210,38,-70.3
508,210,38,-70
508,210,38,-70.2
508,210,38,-70.1
508,210,38,-69.6
508,210,38,-70.2
508,210,38,-69.6
508,210,38,-69.9
508,210,38,-69.9
508,210,38,-70.2
508,210,38,-70.4
508,210,38,-70.3
508,210,38,-70.3
508,210,38,-70.3
508,210,38,-70.4
508,210,38,-70.4
508,210,38,-70.4
508,210,38,-70.3
508,210,38,-70
508,210,38,-70.4
508,210,38,-70
508,210,38,-70.3
508,210,38,-70
508,210,38,-70.2
508,210,38,-69.9
508,210,38,-70
508,210,38,-70.3
508,210,38,-69.9
508,210,38,-70.2
508,210,38,-70.3
508,210,38,-70.3
508,210,38,-70.5
508,210,38,-70.3
508,210,38,-70.1
508,210,38,-70.3
508,210,38,-70.6
508,210,38,-70.2
508,210,38,-70.4
508,210,38,-70.3
508,210,38,-70.4
508,210,38,-70.3
508,210,38,-70.1
508,210,38,-70.2
508,210,38,-70.3
508,210,38,-69.6
508,210,38,-68.9
508,210,38,-70
508,210,38,-69.5
508,210,38,-69.6
508,210,38,-69.4
508,210,38,-70.8
508,210,38,-71.1
508,210,38,-70.9
508,210,38,-70.3
508,210,38,-71
508,210,38,-72.5
508,210,38,-72.3
508,210,38,-72.3
508,210,38,-70.9
508,210,38,-70.9
508,210,38,-70.2
508,210,38,-72.5
508,210,38,-69.9
508,210,38,-70.3
508,210,38,-69.3
508,210,38,-69.3
508,210,38,-69.6
508,210,38,-69.9
508,210,38,-70.7
508,210,38,-70.5
508,210,38,-69.5
508,210,38,-70.2
508,210,38,-70.1
508,210,38,-70.5
508,210,38,-71.1
508,210,38,-70.8
508,210,38,-70.7
508,210,38,-70.4
508,210,38,-70.3
508,210,38,-70.1
508,210,38,-70.2
508,210,38,-70.4
508,210,38,-70.1
508,210,38,-70.3
508,210,38,-70
508,210,38,-70.2
508,210,38,-70.1
508,210,38,-69.6
508,210,38,-70.2
508,210,38,-69.6
508,210,38,-69.9
508,210,38,-69.9
508,210,38,-70.2
508,210,38,-70.4
508,210,38,-70.3
508,210,38,-70.3
508,210,38,-70.3
508,210,38,-70.4
508,210,38,-70.4
508,210,38,-70.4
508,210,38,-70.3
508,210,38,-70
508,210,38,-70.4
508,210,38,-70
508,210,38,-70.3
508,210,38,-70
508,210,38,-70.2
508,210,38,-69.9
508,210,38,-70
508,210,38,-70.3
508,210,38,-69.9
508,210,38,-70.2
508,210,38,-70.3
508,210,38,-70.3
508,210,38,-70.5
508,210,38,-70.3
508,210,38,-70.1
508,210,38,-70.3
508,210,38,-70.6
508,210,38,-70.2
508,210,38,-70.4
508,210,38,-70.3
508,210,38,-70.4
508,210,38,-70.3
508,210,38,-70.1
508,210,38,-70.2
508,210,38,-70.3
508,210,38,-69.6
508,210,38,-68.9
508,210,38,-70
508,210,38,-69.5
508,210,38,-69.6
508,210,38,-69.4
508,210,38,-70.8
508,210,38,-71.1
508,210,38,-70.9
508,210,38,-70.3
508,210,38,-71
508,210,38,-72.5
508,210,38,-72.3
508,210,38,-72.3
508,210,38,-70.9
508,210,38,-70.9
508,210,38,-70.2
508,210,38,-72.5
508,210,38,-69.9
508,210,38,-70.3
508,210,38,-69.3
508,210,38,-69.3
508,210,38,-69.6
508,210,38,-69.9
508,210,38,-70.7
508,210,38,-70.5
508,210,38,-69.5
508,210,38,-70.2
508,210,38,-70.1
508,210,38,-70.5
508,210,38,-71.1
508,210,38,-70.8
508,210,38,-70.7
508,210,38,-70.4
508,210,38,-70.3
508,210,38,-70.1
508,210,38,-70.2
508,210,38,-70.4
508,210,38,-70.1
508,210,38,-70.3
508,210,38,-70
508,210,38,-70.2
508,210,38,-70.1
508,210,38,-69.6
508,210,38,-70.2
508,210,38,-69.6
508,210,38,-69.9
508,210,38,-69.9
508,210,38,-70.2
508,210,38,-70.4
508,210,38,-70.3
508,210,38,-70.3
508,210,38,-70.3
508,210,38,-70.4
508,210,38,-70.4
508,210,38,-70.4
508,210,38,-70.3
508,210,38,-70
508,210,38,-70.4
508,210,38,-70
508,210,38,-70.3
508,210,38,-70
508,210,38,-70.2
508,210,38,-69.9
508,210,38,-70
508,210,38,-70.3
508,210,38,-69.9
508,210,38,-70.2
508,210,38,-70.3
508,210,38,-70.3
508,210,38,-70.5
508,210,38,-70.3
508,210,38,-70.1
508,210,38,-70.3
508,210,38,-70.6
473,176,38,-67.6
473,176,38,-67.3
473,176,38,-67.4
473,176,38,-68
473,176,38,-65.4
473,176,38,-67.6
473,176,38,-67.3
473,176,38,-67.5
473,176,38,-67.3
473,176,38,-67.8
473,176,38,-67.8
473,176,38,-67.5
473,176,38,-67.6
473,176,38,-67.8
473,176,38,-68.4
473,176,38,-68.3
473,176,38,-68.3
473,176,38,-67.8
473,176,38,-68
473,176,38,-67.4
473,176,38,-64
473,176,38,-61.3
473,176,38,-61.8
473,176,38,-65
473,176,38,-66.5
473,176,38,-63.2
473,176,38,-63.9
473,176,38,-67.3
473,176,38,-65.3
473,176,38,-64.1
473,176,38,-63
473,176,38,-63.4
473,176,38,-63.1
473,176,38,-64.9
473,176,38,-64.6
473,176,38,-64.8
473,176,38,-63.8
473,176,38,-63.7
473,176,38,-63.3
473,176,38,-62.8
473,176,38,-62.9
473,176,38,-63.1
473,176,38,-62.6
473,176,38,-61.7
473,176,38,-61.5
473,176,38,-61.8
473,176,38,-63.3
473,176,38,-64
473,176,38,-64.8
473,176,38,-64.8
473,176,38,-64.6
473,176,38,-62.6
473,176,38,-62.4
473,176,38,-61.8
473,176,38,-61.6
473,176,38,-61.7
473,176,38,-61.1
473,176,38,-62.1
473,176,38,-61.4
473,176,38,-61.3
473,176,38,-61.5
473,176,38,-63.4
473,176,38,-62.3
473,176,38,-62.2
473,176,38,-62.4
473,176,38,-67.6
473,176,38,-67.3
473,176,38,-67.4
473,176,38,-68
473,176,38,-65.4
473,176,38,-67.6
473,176,38,-67.3
473,176,38,-67.5
473,176,38,-67.3
473,176,38,-67.8
473,176,38,-67.8
473,176,38,-67.5
473,176,38,-67.6
473,176,38,-67.8
473,176,38,-68.4
473,176,38,-68.3
473,176,38,-68.3
473,176,38,-67.8
473,176,38,-68
473,176,38,-67.4
473,176,38,-64
473,176,38,-61.3
473,176,38,-61.8
473,176,38,-65
473,176,38,-66.5
473,176,38,-63.2
473,176,38,-63.9
473,176,38,-67.3
473,176,38,-65.3
473,176,38,-64.1
473,176,38,-63
473,176,38,-63.4
473,176,38,-63.1
473,176,38,-64.9
473,176,38,-64.6
473,176,38,-64.8
473,176,38,-63.8
473,176,38,-63.7
473,176,38,-63.3
473,176,38,-62.8
473,176,38,-62.9
473,176,38,-63.1
473,176,38,-62.6
473,176,38,-61.7
473,176,38,-61.5
473,176,38,-61.8
473,176,38,-63.3
473,176,38,-64
473,176,38,-64.8
473,176,38,-64.8
473,176,38,-64.6
473,176,38,-62.6
473,176,38,-62.4
473,176,38,-61.8
473,176,38,-61.6
473,176,38,-61.7
473,176,38,-61.1
473,176,38,-62.1
473,176,38,-61.4
473,176,38,-61.3
473,176,38,-61.5
473,176,38,-63.4
473,176,38,-62.3
473,176,38,-62.2
473,176,38,-62.4
617,211,39,-61.9
617,211,39,-61.8
617,211,39,-61.4
617,211,39,-61.4
617,211,39,-62.2
617,211,39,-62.7
617,211,39,-61
617,211,39,-61.9
617,211,39,-61.7
617,211,39,-61
617,211,39,-61.8
617,211,39,-61.1
617,211,39,-61.1
617,211,39,-61.6
617,211,39,-61.1
617,211,39,-61.9
617,211,39,-61.9
617,211,39,-61.9
617,211,39,-61.3
617,211,39,-61.4
617,211,39,-61.5
617,211,39,-61.3
617,211,39,-60.9
617,211,39,-61.6
617,211,39,-60.8
617,211,39,-61.1
617,211,39,-61.3
617,211,39,-61.5
617,211,39,-61.8
617,211,39,-61.5
617,211,39,-61.6
617,211,39,-61.2
617,211,39,-61.6
617,211,39,-61.8
617,211,39,-61.4
617,211,39,-61.8
617,211,39,-61.9
617,211,39,-61
617,211,39,-60.7
617,211,39,-61.5
617,211,39,-61.6
617,211,39,-61.7
617,211,39,-61.9
617,211,39,-61.8
617,211,39,-61.4
617,211,39,-61.4
617,211,39,-62.2
617,211,39,-62.7
617,211,39,-61
617,211,39,-61.9
617,211,39,-61.7
617,211,39,-61
617,211,39,-61.8
617,211,39,-61.1
617,211,39,-61.1
617,211,39,-61.6
617,211,39,-61.1
617,211,39,-61.9
617,211,39,-61.9
617,211,39,-61.9
617,211,39,-61.3
617,211,39,-61.4
617,211,39,-61.5
617,211,39,-61.3
617,211,39,-60.9
617,211,39,-61.6
617,211,39,-60.8
617,211,39,-61.1
617,211,39,-61.3
617,211,39,-61.5
617,211,39,-61.8
617,211,39,-61.5
617,211,39,-61.6
617,211,39,-61.2
617,211,39,-61.6
617,211,39,-61.8
617,211,39,-61.4
617,211,39,-61.8
617,211,39,-61.9
617,211,39,-61
617,211,39,-60.7
617,211,39,-61.5
617,211,39,-61.6
617,211,39,-61.7
494,210,38,-65.6
494,210,38,-65.6
494,210,38,-65.5
494,210,38,-65.6
494,210,38,-65.6
494,210,38,-65.7
494,210,38,-65.7
494,210,38,-65.6
494,210,38,-65.9
494,210,38,-65.7
494,210,38,-65.3
494,210,38,-65.9
494,210,38,-66.2
494,210,38,-66.1
494,210,38,-65.9
494,210,38,-65.6
494,210,38,-65.7
494,210,38,-65.8
494,210,38,-65.2
494,210,38,-66.1
494,210,38,-65.7
494,210,38,-66
494,210,38,-65.5
494,210,38,-65.4
494,210,38,-65.6
494,210,38,-65.7
494,210,38,-65.6
494,210,38,-65.7
494,210,38,-65.6
494,210,38,-65.6
494,210,38,-65.6
494,210,38,-65.5
494,210,38,-65.6
494,210,38,-65.7
494,210,38,-65.9
494,210,38,-65.8
494,210,38,-65.8
494,210,38,-65.9
494,210,38,-65.6
494,210,38,-65.6
