725,286,40,-84.1
725,286,40,-85.3
725,286,40,-83.4
725,286,40,-81.6
725,286,40,-81.9
725,286,40,-81.9
725,286,40,-82.4
725,286,40,-82.6
725,286,40,-82.6
725,286,40,-82.6
725,286,40,-82.8
725,286,40,-82.8
725,286,40,-82.8
725,286,40,-81.7
725,286,40,-81.8
725,286,40,-81.6
725,286,40,-82.8
725,286,40,-83
725,286,40,-83
725,286,40,-82.9
725,286,40,-83.1
725,286,40,-82.2
725,286,40,-82.4
725,286,40,-82
725,286,40,-81.8
725,286,40,-81.8
725,286,40,-81.7
725,286,40,-81.6
725,286,40,-81.5
725,286,40,-81.5
725,286,40,-81.5
725,286,40,-81.5
725,286,40,-81.5
725,286,40,-81.8
725,286,40,-81.8
725,286,40,-81.8
725,286,40,-81.8
725,286,40,-81.8
725,286,40,-81.9
725,286,40,-81.9
725,286,40,-81.8
725,286,40,-81.8
725,286,40,-81.8
725,286,40,-81.8
725,286,40,-81.9
725,286,40,-81.7
725,286,40,-81.7
725,286,40,-81.9
725,286,40,-81.1
725,286,40,-82.1
725,286,40,-82
725,286,40,-82
725,286,40,-82.1
725,286,40,-82.3
725,286,40,-83.1
725,286,40,-83.2
725,286,40,-83
725,286,40,-82.8
725,286,40,-82.5
725,286,40,-82.5
725,286,40,-82.8
725,286,40,-83
725,286,40,-83.3
725,286,40,-83.6
725,286,40,-83.8
725,286,40,-83.1
725,286,40,-82.5
725,286,40,-82.8
725,286,40,-82.1
725,286,40,-83.2
725,286,40,-83.1
725,286,40,-83.5
725,286,40,-83.4
725,286,40,-83.4
725,286,40,-83.2
725,286,40,-82.9
725,286,40,-83
725,286,40,-82.9
725,286,40,-82.5
725,286,40,-82.1
725,286,40,-83.4
725,286,40,-82.4
725,286,40,-82.3
725,286,40,-82.1
725,286,40,-82.2
725,286,40,-82.1
725,286,40,-82.3
725,286,40,-81.6
725,286,40,-81.9
725,286,40,-82.1
725,286,40,-82.1
725,286,40,-82.1
725,286,40,-82.3
725,286,40,-82.1
725,286,40,-81.9
725,286,40,-82.6
725,286,40,-81.8
725,286,40,-81.3
725,286,40,-81.8
725,286,40,-83.3
725,286,40,-83.8
725,286,40,-83.8
725,286,40,-82.3
725,286,40,-82.3
725,286,40,-81.8
725,286,40,-81.6
725,286,40,-81.6
725,286,40,-81.7
725,286,40,-81.4
725,286,40,-81.9
405,212,37,-92.3
405,212,37,-92.3
405,212,37,-92.3
405,212,37,-92.1
405,212,37,-92.1
405,212,37,-92.1
405,212,37,-92.1
405,212,37,-91.9
405,212,37,-92.2
405,212,37,-91.9
405,212,37,-91.8
405,212,37,-91.8
405,212,37,-91.6
405,212,37,-91.6
405,212,37,-91.4
405,212,37,-92.9
405,212,37,-92.8
405,212,37,-93.1
405,212,37,-92.6
405,212,37,-94.1
405,212,37,-91.1
405,212,37,-90.9
405,212,37,-90.7
405,212,37,-90.7
405,212,37,-90.6
405,212,37,-90.6
405,212,37,-90.7
405,212,37,-90.6
405,212,37,-90.7
405,212,37,-90.7
405,212,37,-90.7
405,212,37,-90.6
405,212,37,-90.6
405,212,37,-90.6
405,212,37,-90.7
405,212,37,-90.7
405,212,37,-90.9
405,212,37,-91.6
405,212,37,-92.3
405,212,37,-91.9
405,212,37,-91.9
405,212,37,-92.3
405,212,37,-93.4
405,212,37,-91.9
405,212,37,-93.8
405,212,37,-93.2
405,212,37,-92.2
405,212,37,-94
405,212,37,-93.1
405,212,37,-91.8
405,212,37,-94.2
405,212,37,-94.2
405,212,37,-94.6
405,212,37,-93.2
405,212,37,-93.1
405,212,37,-93.8
405,212,37,-93.9
405,212,37,-93.6
405,212,37,-93.7
405,212,37,-93.7
405,212,37,-93.4
405,212,37,-93.4
405,212,37,-93.5
405,212,37,-93.3
405,212,37,-93.1
405,212,37,-92.9
405,212,37,-93.1
405,212,37,-93.1
405,212,37,-93.1
405,212,37,-92.9
405,212,37,-92.8
405,212,37,-92.5
405,212,37,-92.4
405,212,37,-92.3
405,212,37,-92.2
405,212,37,-92.2
405,212,37,-92.4
405,212,37,-92.6
405,212,37,-92.3
405,212,37,-92.6
405,212,37,-92.6
405,212,37,-92.5
405,212,37,-92.8
405,212,37,-92.7
405,212,37,-92.4
405,212,37,-92.1
405,212,37,-93
405,212,37,-92.9
405,212,37,-92.7
405,212,37,-92.5
405,212,37,-92.6
405,212,37,-92.6
405,212,37,-92.5
405,212,37,-92.7
405,212,37,-92.5
405,212,37,-92.3
405,212,37,-92.4
405,212,37,-92.3
405,212,37,-92.7
405,212,37,-92.6
405,212,37,-92.6
405,212,37,-92.6
405,212,37,-92.3
405,212,37,-92
405,212,37,-92.3
405,212,37,-92.4
405,212,37,-92.3
405,212,37,-92.3
405,212,37,-91.9
405,212,37,-92.8
405,212,37,-91.9
405,212,37,-91.9
405,212,37,-94.3
405,212,37,-93.8
405,212,37,-93.1
405,212,37,-93.5
405,212,37,-93.8
405,212,37,-93.6
405,212,37,-93.5
405,212,37,-93.6
405,212,37,-93.9
405,212,37,-94
405,212,37,-93.9
405,212,37,-94.1
405,212,37,-93.5
405,212,37,-93.9
405,212,37,-94
405,212,37,-93.9
405,212,37,-93.8
405,212,37,-93.8
405,212,37,-93.9
405,212,37,-93.9
405,212,37,-95.3
405,212,37,-93.6
405,212,37,-93.9
405,212,37,-93.8
405,212,37,-93.8
405,212,37,-93.9
405,212,37,-93.9
405,212,37,-93.9
405,212,37,-93.8
405,212,37,-93.6
405,212,37,-93.8
405,212,37,-94.1
405,212,37,-94.1
405,212,37,-94.4
405,212,37,-93.5
405,212,37,-93.8
405,212,37,-92.9
405,212,37,-93.6
405,212,37,-94.5
405,212,37,-94.6
405,212,37,-93.3
405,212,37,-93.1
405,212,37,-93.8
405,212,37,-93.9
405,212,37,-95
405,212,37,-92.1
405,212,37,-92
405,212,37,-91.4
405,212,37,-91.3
405,212,37,-90.8
405,212,37,-90.8
405,212,37,-91
405,212,37,-90.9
405,212,37,-91
405,212,37,-91.1
405,212,37,-91.2
405,212,37,-92.6
405,212,37,-91
405,212,37,-91.4
405,212,37,-91.1
405,212,37,-91.3
405,212,37,-91.3
405,212,37,-91
405,212,37,-91
405,212,37,-92.6
405,212,37,-91.2
405,212,37,-91.1
405,212,37,-91
405,212,37,-91
405,212,37,-91.2
405,212,37,-91.2
405,212,37,-91.2
405,212,37,-91.1
405,212,37,-91.1
820,181,41,-97.1
820,181,41,-98.6
820,181,41,-97.9
820,181,41,-98.3
820,181,41,-98.8
820,181,41,-99.4
820,181,41,-99
820,181,41,-99.1
820,181,41,-99.3
820,181,41,-99.7
820,181,41,-99.9
820,181,41,-99.6
820,181,41,-99.5
820,181,41,-99.4
820,181,41,-99.9
820,181,41,-99.8
820,181,41,-99.9
820,181,41,-100.4
820,181,41,-100.3
820,181,41,-100.1
820,181,41,-100.1
820,181,41,-100
820,181,41,-100.3
820,181,41,-100.2
820,181,41,-100.4
820,181,41,-100.2
820,181,41,-100
820,181,41,-99.9
820,181,41,-99.6
820,181,41,-99.4
820,181,41,-99.8
820,181,41,-101.1
820,181,41,-99.9
820,181,41,-100.1
820,181,41,-100.6
820,181,41,-101
820,181,41,-100.1
820,181,41,-99.3
820,181,41,-99.7
820,181,41,-100.2
820,181,41,-99.7
820,181,41,-99.2
820,181,41,-101.4
820,181,41,-101.4
820,181,41,-98.3
820,181,41,-98.4
820,181,41,-100.9
820,181,41,-102.4
820,181,41,-102.5
820,181,41,-99.8
820,181,41,-100.1
820,181,41,-100
820,181,41,-100.5
820,181,41,-101
820,181,41,-100.4
820,181,41,-100.4
820,181,41,-99.5
820,181,41,-99.4
820,181,41,-98.8
820,181,41,-98.8
820,181,41,-100.4
820,181,41,-101.2
820,181,41,-101.8
820,181,41,-99.4
820,181,41,-98.9
820,181,41,-101.9
820,181,41,-102.1
820,181,41,-101.3
820,181,41,-99.9
820,181,41,-101.8
820,181,41,-101.7
820,181,41,-100.4
820,181,41,-101
820,181,41,-100.3
820,181,41,-99.7
820,181,41,-100.4
820,181,41,-100.3
820,181,41,-100.2
820,181,41,-100.2
820,181,41,-100.1
820,181,41,-100.4
563,210,39,-78.3
563,210,39,-77.8
563,210,39,-81.7
563,210,39,-80.9
563,210,39,-80.9
563,210,39,-78.3
563,210,39,-77.6
563,210,39,-76.4
563,210,39,-77
563,210,39,-80.9
563,210,39,-79.9
563,210,39,-82.4
563,210,39,-77.6
563,210,39,-74.6
563,210,39,-75.3
563,210,39,-74.4
563,210,39,-74.8
563,210,39,-75.3
563,210,39,-74.8
563,210,39,-74.9
563,210,39,-75
563,210,39,-75.4
563,210,39,-75.3
563,210,39,-75.3
563,210,39,-75.8
563,210,39,-76
563,210,39,-77.1
563,210,39,-77.9
563,210,39,-78.2
563,210,39,-77.2
563,210,39,-77.1
563,210,39,-77.4
563,210,39,-77.1
563,210,39,-78.1
563,210,39,-77.8
563,210,39,-79.7
563,210,39,-79.5
563,210,39,-79.6
563,210,39,-78.8
563,210,39,-78.1
563,210,39,-78
563,210,39,-77
563,210,39,-75.8
563,210,39,-75.3
563,210,39,-76.7
563,210,39,-76.4
563,210,39,-75
563,210,39,-75.3
563,210,39,-75
563,210,39,-74.9
563,210,39,-74.9
563,210,39,-74.8
563,210,39,-74.8
563,210,39,-75.1
563,210,39,-75.4
563,210,39,-75.7
563,210,39,-76.4
563,210,39,-76.4
563,210,39,-75.3
563,210,39,-75.4
563,210,39,-75.4
563,210,39,-75
563,210,39,-75.3
563,210,39,-75.8
563,210,39,-75.4
563,210,39,-75.5
563,210,39,-75.6
563,210,39,-75.7
563,210,39,-76
563,210,39,-75.8
563,210,39,-75.4
563,210,39,-75.6
563,210,39,-75.8
563,210,39,-75.5
563,210,39,-75.6
563,210,39,-75.7
563,210,39,-75.7
563,210,39,-75.7
563,210,39,-76
563,210,39,-75.6
563,210,39,-75.8
563,210,39,-75.8
563,210,39,-75.9
563,210,39,-79.1
563,210,39,-80.4
563,210,39,-79.5
563,210,39,-79.3
563,210,39,-79.9
563,210,39,-79.4
563,210,39,-79.1
563,210,39,-75.1
563,210,39,-76.3
563,210,39,-75.9
563,210,39,-75.8
563,210,39,-75.7
563,210,39,-76.1
563,210,39,-76
563,210,39,-76.2
563,210,39,-77.3
563,210,39,-77.7
563,210,39,-76.3
563,210,39,-77.4
563,210,39,-78.3
563,210,39,-78.4
563,210,39,-78.1
563,210,39,-76.6
563,210,39,-79.4
563,210,39,-79.3
563,210,39,-78.7
563,210,39,-79.3
563,210,39,-79.1
563,210,39,-79.6
563,210,39,-78.1
563,210,39,-78.1
563,210,39,-78.1
563,210,39,-78.6
563,210,39,-78.1
563,210,39,-78.1
563,210,39,-78.4
563,210,39,-78.6
563,210,39,-78.7
563,210,39,-78.8
563,210,39,-78.2
563,210,39,-78.4
563,210,39,-77.7
563,210,39,-76.9
563,210,39,-76.4
563,210,39,-79.1
563,210,39,-78
563,210,39,-78.1
563,210,39,-78.2
563,210,39,-77.8
563,210,39,-77.9
563,210,39,-78.4
563,210,39,-78.7
563,210,39,-78
563,210,39,-78.6
563,210,39,-78.7
563,210,39,-78.3
563,210,39,-78.5
563,210,39,-79.3
563,210,39,-78.1
563,210,39,-78
563,210,39,-79.4
563,210,39,-78.3
563,210,39,-78.4
563,210,39,-78.5
563,210,39,-78.4
563,210,39,-77.6
563,210,39,-77.1
563,210,39,-78.3
563,210,39,-78.4
563,210,39,-78.5
563,210,39,-78.7
563,210,39,-78.4
563,210,39,-78.3
563,210,39,-80
563,210,39,-78.4
563,210,39,-79.4
563,210,39,-79.6
563,210,39,-77.1
563,210,39,-79.9
563,210,39,-78.1
563,210,39,-78.7
563,210,39,-79.7
563,210,39,-78.3
563,210,39,-80
563,210,39,-78.4
563,210,39,-78.2
563,210,39,-77.9
563,210,39,-76.9
563,210,39,-78.7
563,210,39,-77.4
563,210,39,-79
563,210,39,-76.7
563,210,39,-78.3
563,210,39,-77.7
563,210,39,-76.3
563,210,39,-78
563,210,39,-75.9
563,210,39,-78.4
563,210,39,-77.1
563,210,39,-77.6
563,210,39,-77.1
563,210,39,-77.3
563,210,39,-76.6
563,210,39,-77.8
563,210,39,-76.5
563,210,39,-75.8
563,210,39,-76.2
563,210,39,-78.5
563,210,39,-77
563,210,39,-77.4
563,210,39,-76.9
563,210,39,-77.4
563,210,39,-76.3
563,210,39,-75.4
563,210,39,-76.1
563,210,39,-77.7
563,210,39,-77.9
563,210,39,-77.6
563,210,39,-77
563,210,39,-76.8
563,210,39,-78.7
563,210,39,-78.8
563,210,39,-78.8
563,210,39,-78.7
563,210,39,-78.9
563,210,39,-78.4
563,210,39,-79.6
563,210,39,-79.1
563,210,39,-77.3
563,210,39,-78.4
563,210,39,-78.6
563,210,39,-76.3
563,210,39,-77.4
563,210,39,-77
563,210,39,-76.3
563,210,39,-76.9
563,210,39,-78.7
810,285,40,-93.3
810,285,40,-96.6
810,285,40,-93.9
810,285,40,-95.5
810,285,40,-98.3
810,285,40,-100.5
810,285,40,-101.1
810,285,40,-100.6
810,285,40,-99.7
810,285,40,-98.4
810,285,40,-97.8
810,285,40,-98.2
810,285,40,-98.2
810,285,40,-97.5
810,285,40,-97.4
810,285,40,-97.1
810,285,40,-97
810,285,40,-97
810,285,40,-97.2
810,285,40,-97.3
810,285,40,-97.3
810,285,40,-98.9
810,285,40,-99.5
810,285,40,-96.5
810,285,40,-96
810,285,40,-93.7
810,285,40,-95.4
810,285,40,-96.6
810,285,40,-97.7
810,285,40,-98.1
810,285,40,-98.4
810,285,40,-98.3
810,285,40,-98.6
810,285,40,-98.7
810,285,40,-96.8
810,285,40,-96.1
810,285,40,-95.8
810,285,40,-95.9
810,285,40,-96.3
810,285,40,-96.8
810,285,40,-96.7
810,285,40,-96.7
810,285,40,-96.6
810,285,40,-96.2
810,285,40,-98.6
810,285,40,-99.4
810,285,40,-99.3
810,285,40,-99.2
810,285,40,-96.8
810,285,40,-96.8
810,285,40,-98.6
810,285,40,-100.8
810,285,40,-100.8
810,285,39,-110.1
810,285,40,-100.8
810,285,39,-105.9
810,285,40,-98.8
810,285,40,-99
810,285,40,-96.7
810,285,40,-97.8
810,285,40,-97.8
810,285,40,-98.1
810,285,40,-98.4
810,285,40,-96.8
810,285,40,-96.4
810,285,40,-98.7
810,285,40,-98.4
810,285,40,-96.4
810,285,40,-96.6
810,285,40,-96.3
810,285,40,-96.3
810,285,40,-95.8
810,285,40,-95
810,285,40,-95.3
810,285,40,-95.4
810,285,40,-96
810,285,40,-97.8
810,285,40,-96.8
810,285,40,-98.1
810,285,40,-97.8
810,285,40,-97.3
810,285,40,-97.6
810,285,40,-98.6
810,285,40,-98.6
810,285,40,-98
810,285,40,-96.2
810,285,40,-96.8
810,285,40,-96.4
810,285,40,-96.1
810,285,40,-96.4
810,285,40,-96.5
810,285,40,-96.6
810,285,40,-96.5
810,285,40,-96.5
810,285,40,-96.6
810,285,40,-96.5
810,285,40,-96.8
810,285,40,-96.8
810,285,40,-96.8
810,285,40,-96.8
810,285,40,-96.8
810,285,40,-96.8
810,285,40,-96.7
810,285,40,-94.5
810,285,40,-94.8
810,285,40,-95.2
810,285,40,-95.5
810,285,40,-95.6
810,285,40,-95.5
810,285,40,-95.4
810,285,40,-95.3
810,285,40,-95.3
810,285,40,-95.2
810,285,40,-95.4
810,285,40,-95.3
810,285,40,-95.3
810,285,40,-95.2
810,285,40,-94.8
810,285,40,-97.1
810,285,40,-98.7
810,285,40,-99.1
810,285,40,-100.1
810,285,40,-98.1
810,285,40,-95.4
810,285,40,-96.8
810,285,40,-96.7
810,285,40,-96.4
810,285,40,-95.3
810,285,40,-95.3
810,285,40,-95
810,285,40,-95.1
810,285,40,-94.9
810,285,40,-95.2
810,285,40,-95.3
810,285,40,-94.8
810,285,40,-95.4
522,138,38,-89.8
522,138,38,-91.6
522,138,38,-91.4
522,138,38,-90.7
522,138,38,-92.2
522,138,38,-92.8
522,138,38,-91.4
522,138,38,-90.9
522,138,38,-91.1
522,138,38,-90.7
522,138,38,-90.5
522,138,38,-90.6
522,138,38,-90.8
522,138,38,-92.1
522,138,38,-91.5
522,138,38,-90.2
522,138,38,-91
522,138,38,-91.6
522,138,38,-92.8
522,138,38,-91.8
522,138,38,-90.7
522,138,38,-90.9
522,138,38,-91
522,138,38,-90.5
522,138,38,-91.1
522,138,38,-90.8
522,138,38,-90.6
522,138,38,-91.1
522,138,38,-91.4
522,138,38,-91.4
522,138,38,-90.8
522,138,38,-90.8
522,138,38,-91.1
522,138,38,-91.8
522,138,38,-93.2
522,138,38,-93.6
522,138,38,-94.8
522,138,38,-93.4
522,138,38,-91.6
522,138,38,-91.1
522,138,38,-95.1
522,138,38,-98.9
522,138,38,-95.3
522,138,38,-95.9
522,138,38,-96.1
522,138,38,-94.8
522,138,38,-92.1
522,138,38,-91.9
522,138,38,-91.4
522,138,38,-91.9
522,138,38,-91.8
522,138,38,-91.6
522,138,38,-91.8
522,138,38,-91.5
522,138,38,-91.7
522,138,38,-91.7
522,138,38,-91.6
522,138,38,-91.6
522,138,38,-91.3
522,138,38,-91.7
522,138,38,-91.7
522,138,38,-91.4
522,138,38,-91.5
522,138,38,-91.9
522,138,38,-91.8
522,138,38,-91.5
522,138,38,-91.6
522,138,38,-91.6
522,138,38,-91.7
522,138,38,-91.7
522,138,38,-91.6
522,138,38,-91.3
522,138,38,-91.6
522,138,38,-91.7
522,138,38,-91.1
522,138,38,-91.3
522,138,38,-91.4
522,138,38,-91.3
522,138,38,-91.3
522,138,38,-91.3
522,138,38,-91.5
522,138,38,-90.9
522,138,38,-91.4
522,138,38,-93.3
522,138,38,-92.3
522,138,38,-90.8
522,138,38,-91
522,138,38,-92.4
522,138,38,-93
522,138,38,-91.8
522,138,38,-91.8
522,138,38,-92.4
522,138,38,-91.9
522,138,38,-92.3
522,138,38,-92.2
522,138,38,-94.5
522,138,38,-95.1
522,138,38,-99.7
522,138,38,-94.9
522,138,38,-92.2
522,138,38,-93.6
522,138,38,-92.4
522,138,38,-92.1
522,138,38,-92.2
522,138,38,-92.3
522,138,38,-92.9
522,138,38,-93.3
522,138,38,-93.8
522,138,38,-93.6
522,138,38,-93.3
522,138,38,-93
522,138,38,-93.4
522,138,38,-93.8
522,138,38,-93.8
522,138,38,-93.4
522,138,38,-92.9
522,138,38,-92.9
522,138,38,-93.1
522,138,38,-92.9
522,138,38,-92.8
522,138,38,-92.6
522,138,38,-93.4
522,138,38,-93.4
522,138,38,-93.3
522,138,38,-93.4
522,138,38,-93.3
647,178,39,-92.9
647,178,39,-91.3
647,178,39,-90.8
647,178,39,-91.3
647,178,39,-92.4
647,178,39,-91.1
647,178,39,-87.3
647,178,39,-87.1
647,178,39,-90.1
647,178,39,-90.1
647,178,39,-90.3
647,178,39,-90.6
647,178,39,-90.1
647,178,39,-89.5
647,178,39,-88.8
647,178,39,-90
647,178,39,-89.4
647,178,39,-87.1
647,178,39,-86.4
647,178,39,-86.8
647,178,39,-86.5
647,178,39,-85.9
647,178,39,-85.1
647,178,39,-85.8
647,178,39,-87.3
647,178,39,-86.4
647,178,39,-86.4
647,178,39,-86.1
647,178,39,-86.5
647,178,39,-87.4
647,178,39,-87.4
647,178,39,-89.6
647,178,39,-88.9
647,178,39,-88.6
647,178,39,-88.6
647,178,39,-88.7
647,178,39,-88.8
647,178,39,-88.7
647,178,39,-88.7
647,178,39,-88.6
647,178,39,-88.8
647,178,39,-88.4
647,178,39,-88.3
647,178,39,-88.4
647,178,39,-88.6
647,178,39,-89
647,178,39,-88.8
647,178,39,-88.8
647,178,39,-88.8
647,178,39,-88.9
647,178,39,-87.3
647,178,39,-86.3
647,178,39,-85.6
647,178,39,-85.8
647,178,39,-85.9
647,178,39,-85.1
647,178,39,-85.8
647,178,39,-87.9
647,178,39,-92.1
647,178,39,-93.5
647,178,39,-94.4
647,178,39,-93
647,178,39,-92.6
647,178,39,-90.3
647,178,39,-86.3
647,178,39,-86.4
647,178,39,-87.1
647,178,39,-87.6
647,178,39,-86.9
647,178,39,-86
647,178,39,-87.3
647,178,39,-85.7
647,178,39,-85.8
647,178,39,-85.6
647,178,39,-85.8
647,178,39,-88.5
647,178,39,-86.1
647,178,39,-87
647,178,39,-90.4
647,178,39,-86.1
647,178,39,-86.9
647,178,39,-86.2
647,178,39,-85.7
647,178,39,-87.1
647,178,39,-85.8
647,178,39,-86.2
647,178,39,-85.2
647,178,39,-85
647,178,39,-84.9
647,178,39,-85.3
647,178,39,-85.6
647,178,39,-85.2
647,178,39,-85.6
647,178,39,-86.2
647,178,39,-86.2
647,178,39,-86.3
647,178,39,-87.3
647,178,39,-86
647,178,39,-85.4
647,178,39,-85.1
647,178,39,-84.6
647,178,39,-84.9
647,178,39,-87.2
647,178,39,-86.6
647,178,39,-87
647,178,39,-86.4
647,178,39,-86.3
647,178,39,-86.4
647,178,39,-87.9
647,178,39,-87.6
647,178,39,-87.2
647,178,39,-87.1
647,178,39,-87.1
647,178,39,-85
647,178,39,-86.1
647,178,39,-86.1
647,178,39,-86.2
647,178,39,-86.3
647,178,39,-85.5
647,178,39,-85.8
647,178,39,-86.4
647,178,39,-86
647,178,39,-85.7
647,178,39,-85.8
647,178,39,-86.3
647,178,39,-85.4
647,178,39,-85.8
647,178,39,-86.4
647,178,39,-90.6
647,178,39,-92.7
647,178,39,-92.9
647,178,39,-91.9
647,178,39,-90.8
647,178,39,-93
647,178,39,-92.8
647,178,39,-92.9
647,178,39,-93.8
647,178,39,-87.5
647,178,39,-85.8
647,178,39,-87.3
647,178,39,-89.4
647,178,39,-94.2
647,178,39,-92.8
647,178,39,-92.1
647,178,39,-92.4
647,178,39,-89.1
647,178,39,-91.2
647,178,39,-91.1
647,178,39,-91.1
647,178,39,-91.2
647,178,39,-91.8
647,178,39,-89.6
642,270,39,-83.2
642,270,39,-83.3
642,270,39,-82.6
642,270,39,-81.3
642,270,39,-82.9
642,270,39,-82.9
642,270,39,-80.3
642,270,39,-79.8
642,270,39,-79.6
642,270,39,-79.2
642,270,39,-79.1
642,270,39,-81.6
642,270,39,-80.6
642,270,39,-80.4
642,270,39,-80.3
642,270,39,-80.2
642,270,39,-80.3
642,270,39,-79.8
642,270,39,-80.6
642,270,39,-80.8
642,270,39,-80.8
642,270,39,-80.4
642,270,39,-80.6
642,270,39,-80.7
642,270,39,-80.4
642,270,39,-80.3
642,270,39,-80.4
642,270,39,-80.5
642,270,39,-80.9
642,270,39,-80.3
642,270,39,-80.4
642,270,39,-80.4
642,270,39,-80.4
642,270,39,-80.4
642,270,39,-80.6
642,270,39,-80.3
642,270,39,-80.3
642,270,39,-79.7
642,270,39,-79.5
642,270,39,-79.4
642,270,39,-79.9
642,270,39,-78.1
642,270,39,-77.8
642,270,39,-80.4
642,270,39,-80.1
642,270,39,-79.6
642,270,39,-80.1
642,270,39,-80.1
642,270,39,-80.1
642,270,39,-80
642,270,39,-80.3
642,270,39,-80.3
642,270,39,-79.9
642,270,39,-80.4
642,270,39,-80.4
642,270,39,-80.3
642,270,39,-79.7
642,270,39,-79.8
642,270,39,-80.1
642,270,39,-80.1
642,270,39,-78.7
642,270,39,-78.1
642,270,39,-79.1
642,270,39,-78.6
642,270,39,-79.9
642,270,39,-80.8
642,270,39,-80.1
642,270,39,-80
642,270,39,-80
642,270,39,-79.9
642,270,39,-80.3
642,270,39,-80.4
642,270,39,-80.5
642,270,39,-79.8
642,270,39,-79.8
642,270,39,-80.1
642,270,39,-80.6
642,270,39,-86.8
642,270,39,-84.1
642,270,39,-81.1
642,270,39,-82.4
642,270,39,-80.6
642,270,39,-79.2
642,270,39,-79.9
642,270,39,-80.2
642,270,39,-80.3
642,270,39,-79.8
642,270,39,-80.4
642,270,39,-79.9
642,270,39,-80.1
642,270,39,-78.9
642,270,39,-78.8
642,270,39,-78.1
642,270,39,-79.7
642,270,39,-80.1
642,270,39,-80.1
642,270,39,-80.1
642,270,39,-80.3
642,270,39,-80.2
642,270,39,-80.1
642,270,39,-80.2
642,270,39,-80.1
642,270,39,-80.3
642,270,39,-80.3
642,270,39,-80.2
642,270,39,-80.3
642,270,39,-80.3
642,270,39,-80.3
642,270,39,-80.3
642,270,39,-80.2
642,270,39,-80.2
642,270,39,-80.3
642,270,39,-80.3
642,270,39,-80.1
642,270,39,-80.3
642,270,39,-80.1
642,270,39,-80.1
642,270,39,-80.6
642,270,39,-80.8
642,270,39,-80.1
642,270,39,-80.1
642,270,39,-79.9
642,270,39,-79.1
642,270,39,-79.8
642,270,39,-79.2
642,270,39,-82.9
642,270,39,-81.6
642,270,39,-81.3
642,270,39,-80.9
642,270,39,-81.6
642,270,39,-80.1
714,212,41,-96.9
714,212,41,-96.8
714,212,41,-96.7
714,212,41,-96.8
714,212,41,-97.4
714,212,41,-97.1
714,212,41,-97.2
714,212,41,-96.5
714,212,41,-96.7
714,212,41,-96.6
714,212,41,-97.2
714,212,41,-97.4
714,212,41,-97.2
714,212,41,-97.1
714,212,41,-97.4
714,212,41,-97.3
714,212,41,-96.1
714,212,41,-95.5
714,212,41,-96.1
714,212,41,-95.1
714,212,41,-96.9
714,212,41,-97.8
714,212,41,-97.2
714,212,41,-97.2
714,212,41,-97.4
714,212,41,-96.3
714,212,41,-96.1
714,212,41,-96
714,212,41,-95.8
714,212,41,-97.1
714,212,41,-97.9
714,212,41,-98.3
714,212,41,-96.6
714,212,41,-96.4
714,212,41,-96.7
714,212,41,-97.2
714,212,41,-96.3
714,212,41,-98.7
714,212,41,-97.5
714,212,41,-96.8
714,212,41,-95.5
714,212,41,-94
714,212,41,-94.8
714,212,41,-96.5
714,212,41,-97.5
714,212,41,-97
714,212,41,-97.4
714,212,41,-97
714,212,41,-96.7
714,212,41,-98
714,212,41,-96.8
714,212,41,-96.6
714,212,41,-96.1
714,212,41,-96
714,212,41,-96.3
714,212,41,-96.6
714,212,41,-96.4
714,212,41,-96.3
714,212,41,-96.4
714,212,41,-96.4
714,212,41,-96.4
714,212,41,-96.5
714,212,41,-96.5
714,212,41,-96.6
714,212,41,-96.6
714,212,41,-96.7
714,212,41,-96.8
714,212,41,-96.8
714,212,41,-96.7
714,212,41,-96.7
714,212,41,-96.7
714,212,41,-97
714,212,41,-97
714,212,41,-96.9
714,212,41,-96.9
714,212,41,-97
714,212,41,-96.7
714,212,41,-96.5
714,212,41,-96.4
714,212,41,-96.4
714,212,41,-96.5
714,212,41,-96.5
714,212,41,-96.6
714,212,41,-96.5
714,212,41,-96.4
