673,240,40,-82.6
673,240,40,-82.8
673,240,40,-82.8
673,240,40,-82.6
673,240,40,-82
673,240,40,-81.2
673,240,40,-80.6
673,240,40,-80.9
673,240,40,-81.6
673,240,40,-83.6
673,240,40,-83.1
673,240,40,-81.2
673,240,40,-80.8
673,240,40,-80.9
673,240,40,-80.8
673,240,40,-81.3
673,240,40,-80.9
673,240,40,-80.8
673,240,40,-81
673,240,40,-81
673,240,40,-81.1
673,240,40,-80.9
673,240,40,-81
673,240,40,-81.2
673,240,40,-81.1
673,240,40,-81
673,240,40,-81.1
673,240,40,-81.3
673,240,40,-81.1
673,240,40,-81.1
673,240,40,-81.1
673,240,40,-81.1
673,240,40,-81.1
673,240,40,-81.1
673,240,40,-80.9
673,240,40,-80.7
673,240,40,-80.9
673,240,40,-81.2
673,240,40,-81.3
673,240,40,-81.2
673,240,40,-81
673,240,40,-81.6
673,240,40,-81.1
673,240,40,-80.9
673,240,40,-79.8
673,240,40,-81.7
673,240,40,-81.1
673,240,40,-83
673,240,40,-83.6
673,240,40,-85.3
673,240,40,-83.9
673,240,40,-83.9
673,240,40,-85.6
673,240,40,-83.7
673,240,40,-83.3
673,240,40,-83.6
673,240,40,-84.6
673,240,40,-85.1
673,240,40,-83.7
673,240,40,-83.2
673,240,40,-83.6
673,240,40,-83.9
673,240,40,-83.1
679,191,39,-92.2
679,191,39,-92.5
679,191,39,-92.9
679,191,39,-92.4
679,191,39,-92.2
679,191,39,-92.3
679,191,39,-92.2
679,191,39,-92.3
679,191,41,-86.9
679,191,41,-86.9
679,191,41,-86.8
679,191,41,-86.1
679,191,41,-89.1
679,191,41,-88.3
679,191,41,-89.4
679,191,41,-89.6
679,191,41,-89.8
679,191,41,-90.1
679,191,41,-87.2
679,191,41,-87.5
679,191,41,-86.7
679,191,41,-87.1
679,191,41,-88.8
679,191,41,-86.3
679,191,41,-86.5
679,191,41,-87.2
679,191,41,-86.9
679,191,41,-86.6
679,191,41,-87.4
679,191,41,-90.7
679,191,41,-87.6
679,191,41,-87.9
679,191,41,-87.4
679,191,41,-87.5
679,191,41,-87.7
679,191,41,-87.6
679,191,41,-86.9
679,191,41,-86.4
679,191,41,-86.3
679,191,41,-86.4
679,191,41,-86.6
679,191,41,-87
679,191,41,-86.7
679,191,41,-86.7
679,191,41,-87.1
679,191,41,-87.1
679,191,41,-87.6
679,191,41,-87.1
679,191,41,-87.3
679,191,41,-87.2
679,191,41,-87.3
679,191,41,-87.7
679,191,41,-86.3
679,191,41,-88.3
679,191,41,-89.1
679,191,41,-90.5
679,191,41,-89.6
679,191,41,-89.6
679,191,41,-89.4
679,191,41,-88.7
679,191,41,-87.6
679,191,41,-90.3
679,191,41,-88.6
679,191,41,-88.1
679,191,41,-89.9
679,191,41,-88.8
679,191,41,-88.6
679,191,41,-89.9
679,191,41,-88.4
679,191,41,-89.7
679,191,41,-90.1
679,191,41,-90
679,191,41,-90.1
679,191,41,-89.5
679,191,41,-89.4
679,191,41,-89.8
679,191,41,-89.8
679,191,41,-89.4
679,191,41,-89
679,191,41,-89.3
679,191,41,-89.3
679,191,41,-88.3
679,191,41,-89.1
679,191,41,-89.3
679,191,41,-89.4
679,191,41,-89.6
679,191,41,-89.6
679,191,41,-89.6
679,191,41,-89.5
679,191,41,-89.8
679,191,41,-89.3
679,191,41,-89.2
679,191,41,-89.5
679,191,41,-89.3
679,191,41,-89
679,191,41,-89.8
679,191,41,-88
679,191,41,-90.3
679,191,41,-90.1
679,191,41,-89.8
679,191,41,-89.6
679,191,41,-88.2
679,191,41,-88.6
715,167,41,-77.9
715,167,41,-81.3
715,167,41,-79.1
715,167,41,-80.6
715,167,41,-76.3
715,167,41,-80.9
715,167,41,-82.3
715,167,41,-83.3
715,167,41,-82.9
715,167,41,-82.6
715,167,41,-82.4
715,167,41,-75.4
715,167,41,-76.9
715,167,41,-77.7
715,167,41,-78.5
715,167,41,-77.9
715,167,41,-80.6
715,167,41,-80.8
715,167,41,-82.5
715,167,41,-81.1
715,167,41,-81.6
715,167,41,-79.2
715,167,41,-81
715,167,41,-80.6
715,167,41,-80.1
715,167,41,-79.9
715,167,41,-78.8
715,167,41,-77.1
715,167,41,-77.4
715,167,41,-77.7
715,167,41,-78.1
715,167,41,-77.6
715,167,41,-78.1
715,167,41,-78.6
715,167,41,-77.3
715,167,41,-76.9
715,167,41,-77.3
715,167,41,-77
715,167,41,-77.3
715,167,41,-77.1
715,167,41,-77.6
715,167,41,-78
715,167,41,-77.1
715,167,41,-77.1
715,167,41,-77.1
715,167,41,-77.1
715,167,41,-77.1
715,167,41,-76.9
715,167,41,-76.8
715,167,41,-77.1
715,167,41,-76.8
715,167,41,-76.9
715,167,41,-76.9
715,167,41,-76.8
715,167,41,-76.7
715,167,41,-76.6
715,167,41,-76.8
715,167,41,-76.8
715,167,41,-76.7
715,167,41,-76.8
715,167,41,-76.9
715,167,41,-77.1
715,167,41,-77.2
715,167,41,-77.3
715,167,41,-77.4
715,167,41,-77.6
715,167,41,-77.6
715,167,41,-77.3
715,167,41,-77.8
715,167,41,-77.1
715,167,41,-76.9
715,167,41,-77
715,167,41,-76.9
715,167,41,-76.8
715,167,41,-77.1
715,167,41,-77.2
715,167,41,-77.4
715,167,41,-77
715,167,41,-76.9
715,167,41,-77
715,167,41,-77
715,167,41,-76.8
715,167,41,-76.9
715,167,41,-77.1
715,167,41,-76.9
715,167,41,-77
715,167,41,-77.1
715,167,41,-77
715,167,41,-77
715,167,41,-77.2
715,167,41,-76.9
715,167,41,-76.9
715,167,41,-76.9
715,167,41,-76.8
715,167,41,-76.8
715,167,41,-76.8
715,167,41,-77.1
715,167,41,-76.8
715,167,41,-76.8
715,167,41,-77.1
715,167,41,-77.4
715,167,41,-77.8
715,167,41,-77.8
715,167,41,-78.9
715,167,41,-77.4
715,167,41,-78
715,167,41,-77.1
715,167,41,-78.9
715,167,41,-78.1
715,167,41,-78.1
715,167,41,-78.3
715,167,41,-77.9
715,167,41,-78.3
715,167,41,-77.1
715,167,41,-76.9
715,167,41,-77.7
715,167,41,-77.8
715,167,41,-77.7
715,167,41,-78.6
715,167,41,-77.8
715,167,41,-77.6
715,167,41,-77.7
715,167,41,-79.6
715,167,41,-79.9
715,167,41,-78.5
715,167,41,-80
715,167,41,-82.1
715,167,41,-81.8
680,178,41,-91.7
680,178,41,-92.6
680,178,41,-93.1
680,178,41,-90.4
680,178,39,-93.9
680,178,39,-92.4
680,178,39,-93.7
680,178,39,-93.8
680,178,39,-94.8
680,178,39,-94.6
680,178,39,-94.5
680,178,39,-94.4
680,178,39,-94.3
680,178,39,-94.1
680,178,39,-93.8
680,178,39,-94.9
680,178,39,-95.4
680,178,39,-94.8
680,178,39,-93.8
680,178,39,-93.3
680,178,39,-94.4
680,178,39,-93.4
680,178,39,-94
680,178,39,-94.6
680,178,39,-94.1
680,178,39,-94.3
680,178,39,-93.4
680,178,39,-93.2
680,178,39,-93.1
680,178,39,-92.9
680,178,39,-92.9
680,178,39,-92.8
680,178,39,-93.4
680,178,39,-93.5
680,178,39,-96.5
680,178,39,-95.8
680,178,39,-94.2
680,178,39,-94.1
680,178,39,-93.6
680,178,39,-93.6
680,178,39,-93.6
680,178,39,-95.1
680,178,39,-96.6
680,178,39,-96.4
680,178,39,-96.1
680,178,39,-94.5
680,178,39,-93.9
680,178,39,-93.8
680,178,39,-93.9
680,178,39,-94.6
680,178,39,-93.1
680,178,39,-94.8
680,178,39,-95.8
680,178,39,-93.9
680,178,39,-93.1
680,178,39,-92.9
680,178,39,-93.9
680,178,39,-92.6
680,178,39,-93.1
680,178,39,-93.1
680,178,39,-92.4
680,178,39,-92.6
680,178,39,-93.4
680,178,39,-93.3
680,178,39,-92.4
680,178,39,-94.6
680,178,39,-96.8
680,178,39,-97.1
680,178,39,-95.2
680,178,39,-94.6
680,178,39,-94.8
680,178,39,-95
680,178,39,-94.3
680,178,39,-94.3
680,178,39,-94.7
680,178,39,-94.8
680,178,39,-94.5
680,178,41,-89.3
680,178,41,-89.4
680,178,41,-89.1
680,178,41,-89.1
680,178,41,-90.6
680,178,41,-89.1
680,178,41,-89.1
680,178,41,-89.4
680,178,39,-94.3
680,178,39,-94.1
680,178,39,-94.2
680,178,39,-94.4
680,178,39,-94.1
680,178,39,-93.8
680,178,39,-94.3
680,178,39,-93.6
680,178,39,-94
680,178,39,-93.6
680,178,39,-93.8
680,178,39,-95.2
680,178,39,-95.3
680,178,39,-94.9
680,178,39,-94.9
680,178,39,-94.9
897,176,42,-77.5
897,176,42,-77.9
897,176,42,-77.3
897,176,42,-78.3
897,176,42,-77.1
897,176,42,-77.1
897,176,42,-76.4
897,176,42,-77.1
897,176,42,-77.7
897,176,42,-77.4
897,176,42,-76.6
897,176,42,-77.1
897,176,42,-76.7
897,176,42,-76.9
897,176,42,-77.3
897,176,42,-77.1
897,176,42,-77.2
897,176,42,-77.9
897,176,42,-77.7
897,176,42,-77.4
897,176,42,-77.6
897,176,42,-77.9
897,176,42,-77.9
897,176,42,-77.2
897,176,42,-77.3
897,176,42,-77.2
897,176,42,-77.6
897,176,42,-77.6
897,176,42,-77.6
897,176,42,-77.4
897,176,42,-78.1
897,176,42,-77.3
897,176,42,-78.2
897,176,42,-77.3
897,176,42,-77.3
897,176,42,-77.3
897,176,42,-76.9
897,176,42,-76.9
897,176,42,-76.8
897,176,42,-77.1
897,176,42,-77.4
897,176,42,-76.9
897,176,42,-77.3
897,176,42,-77.2
897,176,42,-77.2
897,176,42,-76.8
897,176,42,-76.9
897,176,42,-76.8
897,176,42,-77
897,176,42,-77.1
897,176,42,-76.8
897,176,42,-76.1
897,176,42,-77.3
897,176,42,-79.4
897,176,42,-77.1
897,176,42,-77.4
897,176,42,-76.5
897,176,42,-76.8
897,176,42,-77
897,176,42,-77.1
897,176,42,-76.9
897,176,42,-77.4
897,176,42,-77.4
897,176,42,-77.1
897,176,42,-76.8
897,176,42,-76.7
897,176,42,-76.9
897,176,42,-78.4
897,176,42,-77.4
897,176,42,-77.1
897,176,42,-77.1
897,176,42,-77.1
897,176,42,-77.3
897,176,42,-77.6
897,176,42,-77.1
897,176,42,-77
897,176,42,-77.1
897,176,42,-77
897,176,42,-77.1
897,176,42,-77
897,176,42,-77.3
897,176,42,-77.3
897,176,42,-77.4
897,176,42,-77.4
897,176,42,-77.2
897,176,42,-77.3
897,176,42,-77.3
897,176,42,-77.4
897,176,42,-77.3
897,176,42,-77.1
897,176,42,-77.3
897,176,42,-77.2
897,176,42,-77.1
897,176,42,-76.9
897,176,42,-77
897,176,42,-76.9
897,176,42,-76.7
897,176,42,-76.4
897,176,42,-77.3
897,176,42,-77.5
897,176,42,-76.8
897,176,42,-76.1
897,176,42,-77.3
897,176,42,-77.2
897,176,42,-77.2
897,176,42,-76.4
897,176,42,-76.8
897,176,42,-76.8
897,176,42,-77.2
897,176,42,-77.3
897,176,42,-76.8
897,176,42,-76.8
897,176,42,-76.4
897,176,42,-76.4
897,176,42,-77.1
897,176,42,-78
897,176,42,-76
897,176,42,-76.6
897,176,42,-76.3
897,176,42,-78.3
897,176,42,-77
897,176,42,-76.5
897,176,42,-76.4
897,176,42,-76.6
897,176,42,-77.3
897,176,42,-77.2
897,176,42,-76.9
897,176,42,-77.1
897,176,42,-77.8
897,176,42,-77.3
897,176,42,-76
897,176,42,-76.2
897,176,42,-76
751,270,40,-86.9
751,270,40,-88.9
751,270,40,-87.5
751,270,40,-89.3
751,270,40,-87.9
751,270,40,-86.7
751,270,40,-87.2
751,270,40,-88.8
751,270,40,-86.8
751,270,40,-88.6
751,270,40,-88.9
751,270,40,-88.8
751,270,40,-89.2
751,270,40,-86.8
751,270,40,-85.1
751,270,40,-85.3
751,270,40,-87.1
751,270,40,-88.1
751,270,40,-85.5
751,270,40,-84.9
751,270,40,-84.9
751,270,40,-84.9
751,270,40,-85.2
751,270,40,-84.4
751,270,40,-85
751,270,40,-85.1
751,270,40,-85.2
751,270,40,-85.1
751,270,40,-85.2
751,270,40,-85.1
751,270,40,-85.1
751,270,40,-84.9
751,270,40,-84.8
751,270,40,-84.7
751,270,40,-84.6
751,270,40,-84.7
751,270,40,-84.6
751,270,40,-84.9
751,270,40,-85
751,270,40,-85.1
751,270,40,-85.2
751,270,40,-85.2
751,270,40,-85.2
751,270,40,-85.3
751,270,40,-85.3
751,270,40,-85.4
751,270,40,-85.3
751,270,40,-85.3
751,270,40,-85.1
751,270,40,-85.1
751,270,40,-85.1
751,270,40,-85.2
751,270,40,-85.1
751,270,40,-85
751,270,40,-85.2
751,270,40,-85.1
751,270,40,-84.8
751,270,40,-85
751,270,40,-85.2
751,270,40,-85.6
751,270,40,-84.6
751,270,40,-85.3
751,270,40,-85
751,270,40,-86.2
751,270,40,-83.8
751,270,40,-83.2
751,270,40,-84.1
751,270,40,-86.3
751,270,40,-85.6
751,270,40,-85.4
751,270,40,-86.9
751,270,40,-86.5
751,270,40,-86.8
751,270,40,-87.1
751,270,40,-87.3
751,270,40,-87.1
751,270,40,-86.6
751,270,40,-86.9
751,270,40,-86.5
751,270,40,-86.2
751,270,40,-85.8
751,270,40,-86.6
751,270,40,-86.6
751,270,40,-86.3
751,270,40,-86.6
751,270,40,-86
751,270,40,-85.3
751,270,40,-85.5
751,270,40,-84.9
751,270,40,-83.8
751,270,40,-87.4
751,270,40,-85.3
751,270,40,-85.8
751,270,40,-85.4
751,270,40,-84.9
751,270,40,-86.3
751,270,40,-86.4
751,270,40,-85.6
751,270,40,-85.4
751,270,40,-86.4
751,270,40,-86.9
751,270,40,-86.1
751,270,40,-85.8
751,270,40,-85.8
751,270,40,-86.6
751,270,40,-84.4
751,270,40,-85.9
751,270,40,-85
751,270,40,-84.5
751,270,40,-87.6
751,270,40,-84.9
751,270,40,-84.6
751,270,40,-84.4
751,270,40,-84
751,270,40,-83.3
751,270,40,-85.4
751,270,40,-84.1
751,270,40,-85.2
751,270,40,-85.6
751,270,40,-86
751,270,40,-87.5
751,270,40,-83.4
751,270,40,-84.4
751,270,40,-83.6
751,270,40,-82
751,270,40,-86.7
751,270,40,-87.4
751,270,40,-86.8
751,270,40,-87.4
751,270,40,-88.9
751,270,40,-88.3
751,270,40,-88.1
751,270,40,-87
751,270,40,-85.8
751,270,40,-85.6
751,270,40,-86.4
751,270,40,-86.7
751,270,40,-86.6
751,270,40,-86.8
751,270,40,-86.3
751,270,40,-87
751,270,40,-88.7
751,270,40,-88.1
271,210,37,-71.5
271,210,37,-71.6
271,210,37,-71.6
271,210,37,-71.6
271,210,37,-71.8
271,210,37,-71.4
271,210,37,-71.3
271,210,37,-71.3
271,210,37,-71.6
271,210,37,-71.8
271,210,37,-70.7
271,210,37,-71.9
271,210,37,-71.6
271,210,37,-72.3
271,210,37,-71.6
271,210,37,-72
271,210,37,-70.8
271,210,37,-71.6
271,210,37,-72.4
271,210,37,-71.7
271,210,37,-72.1
271,210,37,-72
271,210,37,-72
271,210,37,-72.9
271,210,37,-72.5
271,210,37,-71.4
271,210,37,-73.3
271,210,37,-72.7
271,210,37,-72.4
271,210,37,-75.1
271,210,37,-73.3
271,210,37,-71.3
271,210,37,-72.2
271,210,37,-72.6
271,210,37,-72.5
271,210,37,-73.1
271,210,37,-72.6
271,210,37,-72.3
271,210,37,-72.1
271,210,37,-71.8
271,210,37,-71.8
271,210,37,-71.4
271,210,37,-71.4
271,210,37,-71.3
271,210,37,-71
271,210,37,-71.3
271,210,37,-71.4
271,210,37,-72.3
271,210,37,-72
271,210,37,-72
271,210,37,-71.8
271,210,37,-71.6
271,210,37,-71.4
271,210,37,-72.9
271,210,37,-73.8
271,210,37,-73.6
271,210,37,-71.8
271,210,37,-72.6
271,210,37,-71.6
271,210,37,-72
271,210,37,-71.8
271,210,37,-72.4
271,210,37,-71.6
656,285,40,-79.8
656,285,40,-80.3
656,285,40,-80.2
656,285,40,-80.7
656,285,40,-80.9
656,285,40,-79.9
656,285,40,-80
656,285,40,-80.1
656,285,40,-79.8
656,285,40,-80.3
656,285,40,-79.9
656,285,40,-80.7
656,285,40,-79.3
656,285,40,-79.7
656,285,40,-80.3
656,285,40,-80.1
656,285,40,-80.3
656,285,40,-80.3
656,285,40,-80.4
656,285,40,-80
656,285,40,-80.7
656,285,40,-80.6
656,285,40,-80.6
656,285,40,-80.2
656,285,40,-80.3
656,285,40,-80.2
656,285,40,-80.4
656,285,40,-80.2
656,285,40,-80.4
656,285,40,-80.6
656,285,40,-80.7
656,285,40,-80.8
656,285,40,-80.8
656,285,40,-80.8
656,285,40,-80.9
656,285,40,-81
656,285,40,-80.3
656,285,40,-80.3
656,285,40,-80.4
656,285,40,-80.3
656,285,40,-80.2
656,285,40,-80.2
656,285,40,-80.1
656,285,40,-80.5
656,285,40,-80.5
656,285,40,-80.8
656,285,40,-80.9
656,285,40,-81
656,285,40,-80.9
656,285,40,-80.9
656,285,40,-80.8
656,285,40,-80.7
656,285,40,-80.8
656,285,40,-80.7
656,285,40,-80.6
656,285,40,-80.6
656,285,40,-80.7
656,285,40,-80.8
656,285,40,-80.8
656,285,40,-80.8
656,285,40,-80.9
656,285,40,-79.7
656,285,40,-81.3
656,285,40,-80.5
656,285,40,-80.9
656,285,40,-80.6
656,285,40,-80.7
656,285,40,-80.5
656,285,40,-80.6
656,285,40,-80.8
656,285,40,-80.6
656,285,40,-80.6
656,285,40,-80.8
656,285,40,-80.8
656,285,40,-80.7
656,285,40,-80.6
656,285,40,-80.6
656,285,40,-80.7
656,285,40,-80.6
656,285,40,-80.5
656,285,40,-80.4
656,285,40,-80.6
656,285,40,-80.7
656,285,40,-80.4
656,285,40,-80.6
656,285,40,-80.6
656,285,40,-80.3
656,285,40,-80.5
656,285,40,-80.5
656,285,40,-80.5
656,285,40,-80.6
656,285,40,-80.6
656,285,40,-80.6
656,285,40,-80.6
656,285,40,-80.5
656,285,40,-80.4
656,285,40,-80.8
656,285,40,-80.6
656,285,40,-80.3
656,285,40,-80.1
656,285,40,-80.6
656,285,40,-80.1
656,285,40,-80.1
656,285,40,-79.9
656,285,40,-80.7
656,285,40,-80.4
656,285,40,-80.3
656,285,40,-80.3
656,285,40,-80.6
656,285,40,-79.9
656,285,40,-79.2
656,285,40,-80.6
656,285,40,-79.9
656,285,40,-79.5
656,285,40,-79.4
656,285,40,-79.3
656,285,40,-78.9
656,285,40,-79.9
656,285,40,-80.3
656,285,40,-80.1
656,285,40,-80.1
656,285,40,-80.6
656,285,40,-80.6
656,285,40,-80.6
656,285,40,-80.8
656,285,40,-80.8
656,285,40,-80.4
798,211,41,-86.1
798,211,41,-84.7
798,211,41,-84.4
798,211,41,-84.8
798,211,41,-86.2
798,211,41,-85.7
798,211,41,-86.1
798,211,41,-85.5
798,211,41,-86.1
798,211,41,-84.8
798,211,41,-85.9
798,211,41,-85.3
798,211,41,-86
798,211,41,-85.7
798,211,41,-86.3
798,211,41,-86.2
798,211,41,-86.3
798,211,41,-87.8
798,211,41,-87.7
798,211,41,-86.6
798,211,41,-87.6
798,211,41,-86.1
798,211,41,-86.6
798,211,41,-87
798,211,41,-86.8
798,211,41,-87
798,211,41,-86.7
798,211,41,-86.6
798,211,41,-85.9
798,211,41,-86.8
798,211,41,-86.7
798,211,41,-85.8
798,211,41,-85.2
798,211,41,-84.2
798,211,41,-84.3
798,211,41,-84.1
798,211,41,-83.7
798,211,41,-83.7
798,211,41,-84.5
798,211,41,-84.5
798,211,41,-84.3
798,211,41,-84.3
798,211,41,-83.8
798,211,41,-83.3
798,211,41,-83.1
798,211,41,-83.3
798,211,41,-82.8
798,211,41,-84.8
798,211,41,-83.8
798,211,41,-84.3
798,211,41,-84.1
798,211,41,-84.5
798,211,41,-84.7
798,211,41,-84.3
798,211,41,-84.2
798,211,41,-84.2
798,211,41,-84
798,211,41,-83.9
798,211,41,-83.6
798,211,41,-82.3
798,211,41,-83.7
798,211,41,-83.9
798,211,41,-84.5
798,211,41,-82.6
798,211,41,-84.5
798,211,41,-82.9
798,211,41,-84.5
798,211,41,-83.8
798,211,41,-83.7
798,211,41,-83.9
798,211,41,-84.4
798,211,41,-84.2
798,211,41,-83.6
798,211,41,-83.1
798,211,41,-83.9
798,211,41,-82.6
798,211,41,-83.4
798,211,41,-82.9
798,211,41,-82.1
798,211,41,-83.2
798,211,41,-82.6
798,211,41,-82.1
798,211,41,-83.6
798,211,41,-83.2
798,211,41,-84.9
798,211,41,-82.8
798,211,41,-84.9
798,211,41,-84.4
798,211,41,-82.6
798,211,41,-83
798,211,41,-82.4
798,211,41,-83.4
798,211,41,-83.4
798,211,41,-83
798,211,41,-85.9
798,211,41,-82.7
798,211,41,-82.4
798,211,41,-82.3
798,211,41,-82.4
798,211,41,-83.2
798,211,41,-83.3
798,211,41,-82.8
798,211,41,-85
798,211,41,-83.9
798,211,41,-83.4
798,211,41,-84.1
798,211,41,-83.8
798,211,41,-83.7
798,211,41,-84.1
798,211,41,-83.4
798,211,41,-83.1
798,211,41,-83
798,211,41,-83.1
798,211,41,-84.4
798,211,41,-83.9
798,211,41,-83.2
798,211,41,-83.1
798,211,41,-83.6
798,211,41,-83.5
798,211,41,-82.8
798,211,41,-82.9
798,211,41,-82.8
798,211,41,-83
798,211,41,-82.6
798,211,41,-83.2
798,211,41,-84.1
798,211,41,-84.9
798,211,41,-84.8
798,211,41,-85.4
798,211,41,-85.7
798,211,41,-84.2
795,285,40,-94
795,285,40,-93.8
795,285,40,-93.6
795,285,40,-93.5
795,285,40,-93.6
795,285,40,-93.6
795,285,40,-91.2
795,285,40,-88.1
795,285,40,-95.9
795,285,40,-95.8
795,285,40,-94.3
795,285,40,-95
795,285,40,-90.6
795,285,40,-86.3
795,285,40,-85
795,285,40,-85.8
795,285,40,-85
795,285,40,-88.9
795,285,40,-87.8
795,285,40,-87.1
795,285,40,-85.6
795,285,40,-85.8
795,285,40,-85.4
795,285,40,-85.4
795,285,40,-85.4
795,285,40,-85.3
795,285,40,-85.9
795,285,40,-85.6
795,285,40,-85.9
795,285,40,-85.8
795,285,40,-86.1
795,285,40,-85.4
795,285,40,-86.4
795,285,40,-86.6
795,285,40,-86.6
795,285,40,-86.4
795,285,40,-86.3
795,285,40,-86.1
795,285,40,-85.9
795,285,40,-86
795,285,40,-86
795,285,40,-86
795,285,40,-85.9
795,285,40,-85.8
795,285,40,-86.2
795,285,40,-86.2
795,285,40,-86.4
795,285,40,-86.3
795,285,40,-86.3
795,285,40,-86.3
795,285,40,-86.3
795,285,40,-86.1
795,285,40,-85.9
795,285,40,-86
795,285,40,-86
795,285,40,-86.3
795,285,40,-86
795,285,40,-85.9
795,285,40,-86
795,285,40,-85.8
795,285,40,-84.9
795,285,40,-85.4
795,285,40,-85.3
795,285,40,-85.3
795,285,40,-85.3
795,285,40,-85.4
795,285,40,-85.4
795,285,40,-85.4
795,285,40,-85.4
795,285,40,-85.4
795,285,40,-85.6
795,285,40,-85.4
795,285,40,-85.3
795,285,40,-88.4
795,285,40,-89.8
795,285,40,-86.6
795,285,40,-85.8
795,285,40,-85
795,285,40,-85
795,285,40,-84.9
795,285,40,-86
795,285,40,-84.7
795,285,40,-85.2
795,285,40,-85.1
795,285,40,-85.1
795,285,40,-85.3
795,285,40,-85.3
795,285,40,-85.4
795,285,40,-85.3
795,285,40,-85.6
795,285,40,-85.5
795,285,40,-85
795,285,40,-85.6
795,285,40,-85.9
795,285,40,-85.3
795,285,40,-85.6
795,285,40,-85.8
795,285,40,-84.9
795,285,40,-85.6
795,285,40,-85.6
795,285,40,-85.3
795,285,40,-86.1
795,285,40,-86.5
795,285,40,-85.2
795,285,40,-90.2
795,285,40,-85.7
795,285,40,-85.8
795,285,40,-86.8
795,285,40,-85.3
795,285,40,-85.7
795,285,40,-87.1
795,285,40,-84.8
795,285,40,-86.4
795,285,40,-85.2
795,285,40,-87.6
795,285,40,-89.3
795,285,40,-90
795,285,40,-90.1
795,285,40,-90.8
795,285,40,-91.7
795,285,40,-93.1
795,285,40,-92.5
795,285,40,-93.6
795,285,40,-90.6
795,285,40,-89.7
795,285,40,-90.4
795,285,40,-89
795,285,40,-89.1
795,285,40,-88.8
795,285,40,-88.9
795,285,40,-88.5
795,285,40,-88.8
795,285,40,-90.6
795,285,40,-91.3
795,285,40,-91.6
795,285,40,-91.4
795,285,40,-91.3
795,285,40,-90.2
795,285,40,-91.3
514,116,38,-88.1
514,116,38,-88
514,116,38,-87.6
514,116,38,-87.1
514,116,38,-87.4
514,116,38,-87
514,116,38,-87.6
514,116,38,-87
514,116,38,-87.9
514,116,38,-88.9
514,116,38,-87.5
514,116,38,-87.6
514,116,38,-88.7
514,116,38,-88.5
514,116,38,-86.8
514,116,38,-87.3
514,116,38,-87.5
514,116,38,-87.4
514,116,38,-88.6
514,116,38,-89.4
514,116,38,-89.4
514,116,38,-89
514,116,38,-88.5
514,116,38,-89.4
514,116,38,-85.4
514,116,38,-86
514,116,38,-87.1
514,116,38,-87
514,116,38,-87.1
514,116,38,-85.4
514,116,38,-86.1
514,116,38,-87.1
514,116,38,-87
514,116,38,-87.3
514,116,38,-86.6
514,116,38,-86.6
514,116,38,-86.1
514,116,38,-87.1
514,116,38,-87.1
514,116,38,-87.5
514,116,38,-87.5
514,116,38,-87.5
514,116,38,-87.6
514,116,38,-87.6
514,116,38,-87.6
514,116,38,-87.7
514,116,38,-87.8
514,116,38,-87.8
514,116,38,-87.8
514,116,38,-86.7
514,116,38,-86.5
514,116,38,-86
514,116,38,-85.8
514,116,38,-85.7
514,116,38,-85.8
514,116,38,-86.1
514,116,38,-86.1
514,116,38,-85.9
514,116,38,-85.4
514,116,38,-85.9
514,116,38,-85.6
514,116,38,-86.4
514,116,38,-86.4
514,116,38,-86.4
514,116,38,-86.9
514,116,38,-86.5
514,116,38,-86.6
514,116,38,-86.9
514,116,38,-86.7
514,116,38,-86
514,116,38,-87.3
514,116,38,-88.3
514,116,38,-87.7
514,116,38,-88.6
514,116,38,-88.9
514,116,38,-88.4
514,116,38,-87.6
514,116,38,-88.1
514,116,38,-86.3
514,116,38,-85.7
514,116,38,-85.1
514,116,38,-84.9
514,116,38,-85.3
514,116,38,-85.4
514,116,38,-86.1
514,116,38,-86.2
514,116,38,-85.9
514,116,38,-85.8
514,116,38,-85.9
514,116,38,-86.1
514,116,38,-86.1
514,116,38,-86.1
514,116,38,-86.1
514,116,38,-86.1
514,116,38,-86.2
514,116,38,-86.3
514,116,38,-85.5
514,116,38,-85.5
514,116,38,-85.6
514,116,38,-85.8
514,116,38,-85.9
514,116,38,-85.3
514,116,38,-85.5
514,116,38,-85.6
514,116,38,-85.9
514,116,38,-86
514,116,38,-86.6
514,116,38,-86.1
514,116,38,-86
514,116,38,-86.2
514,116,38,-86.4
514,116,38,-86.3
514,116,38,-85.9
514,116,38,-87.3
514,116,38,-87.4
514,116,38,-88.7
514,116,38,-88.5
514,116,38,-87.9
514,116,38,-87.8
514,116,38,-88.2
514,116,38,-88.5
514,116,38,-88.3
514,116,38,-87.8
514,116,38,-87.1
514,116,38,-86.9
514,116,38,-86.1
514,116,38,-86.6
514,116,38,-86.6
514,116,38,-86.6
514,116,38,-86.4
514,116,38,-86.1
514,116,38,-85.9
514,116,38,-86.6
514,116,38,-87.5
514,116,38,-87.8
514,116,38,-87.7
514,116,38,-87.6
514,116,38,-87.5
514,116,38,-87.2
514,116,38,-87.4
514,116,38,-87.2
751,179,41,-75.4
751,179,41,-75.1
751,179,41,-75.3
751,179,41,-75.3
751,179,41,-74.7
751,179,41,-75.7
751,179,41,-74.5
751,179,41,-74.6
751,179,41,-75
751,179,41,-74.6
751,179,41,-75.8
751,179,41,-75
751,179,41,-74.7
751,179,41,-73.9
751,179,41,-75.8
751,179,41,-74.8
751,179,41,-74.6
751,179,41,-74.9
